request,latency,mem
epigenomics_2713_entry_0,1.0,1.0
epigenomics_2713_fastqSplit_0,57.32062264826428,97.50241614928802
epigenomics_2713_fastqSplit_1,63.91671634374811,97.90428553443238
epigenomics_2713_filterContams_0,15.669934558842701,63.76578758979149
epigenomics_2713_filterContams_1,22.0869958520271,70.49590194611146
epigenomics_2713_filterContams_2,18.382176613246475,69.47192085409534
epigenomics_2713_filterContams_3,16.414138948369988,72.06321260821967
epigenomics_2713_filterContams_4,21.93556030541535,69.98882380255047
epigenomics_2713_filterContams_5,18.313343107537573,67.00112684458729
epigenomics_2713_filterContams_6,23.485862382008335,61.741863577521364
epigenomics_2713_filterContams_7,20.995660536299955,65.9168347757385
epigenomics_2713_filterContams_8,22.832065849992496,58.66893079867255
epigenomics_2713_filterContams_9,23.475418169401408,69.78881704689317
epigenomics_2713_filterContams_10,15.695074404970754,50.92207903479836
epigenomics_2713_filterContams_11,26.23615243390754,53.79735985581794
epigenomics_2713_filterContams_12,17.841429586160956,53.89517897075205
epigenomics_2713_filterContams_13,20.50141824992467,70.0924746186844
epigenomics_2713_filterContams_14,22.34949945908534,64.32500691765684
epigenomics_2713_filterContams_15,19.28367854297549,63.508779122906894
epigenomics_2713_filterContams_16,20.76650918132762,55.852490282407544
epigenomics_2713_filterContams_17,15.130466307896455,58.113500547959035
epigenomics_2713_filterContams_18,23.24499294961077,55.64410715392027
epigenomics_2713_filterContams_19,20.32185634284471,73.4572100512569
epigenomics_2713_filterContams_20,19.369983407612295,62.11403766895352
epigenomics_2713_filterContams_21,22.81250090539414,67.85991556559004
epigenomics_2713_filterContams_22,22.96916673873154,61.09183884151426
epigenomics_2713_filterContams_23,17.864469893042596,73.97957580373806
epigenomics_2713_filterContams_24,21.521005579729906,57.029211606154725
epigenomics_2713_filterContams_25,19.746769251803237,61.693448048135465
epigenomics_2713_filterContams_26,16.98267741120746,62.24407079141592
epigenomics_2713_filterContams_27,19.906820847150616,68.31812750690872
epigenomics_2713_filterContams_28,18.84427718081259,47.426335571276724
epigenomics_2713_filterContams_29,16.83417615905221,76.71129944032427
epigenomics_2713_filterContams_30,14.571661914387562,63.735929273932484
epigenomics_2713_filterContams_31,15.967326973334908,67.21124106208887
epigenomics_2713_filterContams_32,19.711971005471778,69.71298250389452
epigenomics_2713_filterContams_33,18.781682931797413,68.75590476180577
epigenomics_2713_filterContams_34,11.863048480657262,61.33727937458263
epigenomics_2713_filterContams_35,19.71010762702811,73.65906753179806
epigenomics_2713_filterContams_36,18.08080037681833,63.49159547287864
epigenomics_2713_filterContams_37,22.52489621021538,76.25965999283004
epigenomics_2713_filterContams_38,18.332906567565058,60.44968874058551
epigenomics_2713_filterContams_39,19.623911699727724,59.62921958816864
epigenomics_2713_filterContams_40,17.17349727864083,78.46312826828368
epigenomics_2713_filterContams_41,21.220660059933593,47.1794051352726
epigenomics_2713_filterContams_42,21.92777079694938,63.535660576511255
epigenomics_2713_filterContams_43,23.59891350065491,59.35283832884565
epigenomics_2713_filterContams_44,19.630813243938114,63.728910084917935
epigenomics_2713_filterContams_45,14.071844661633406,50.12558850144906
epigenomics_2713_filterContams_46,14.737190774842377,64.19012976018738
epigenomics_2713_filterContams_47,18.616280046648622,69.03742510717314
epigenomics_2713_filterContams_48,19.898260952038846,49.43111490189264
epigenomics_2713_filterContams_49,23.17722484446014,88.68722737912908
epigenomics_2713_filterContams_50,21.662545061139948,67.35685654235166
epigenomics_2713_filterContams_51,18.63729858020567,49.053178605124856
epigenomics_2713_filterContams_52,21.160317191025236,61.963697053586145
epigenomics_2713_filterContams_53,18.857180410319156,58.88616922922817
epigenomics_2713_filterContams_54,25.488214709544216,68.77137043065291
epigenomics_2713_filterContams_55,21.980627331588497,81.69494148753455
epigenomics_2713_filterContams_56,27.070183505764803,69.39348720664599
epigenomics_2713_filterContams_57,21.36811594962708,66.1547980394776
epigenomics_2713_filterContams_58,24.530900315517428,58.4713749697471
epigenomics_2713_filterContams_59,25.732438208504163,81.22884808509708
epigenomics_2713_filterContams_60,20.63316581850303,64.20200297257936
epigenomics_2713_filterContams_61,16.516992704023735,58.996781340837074
epigenomics_2713_filterContams_62,21.019921788891615,72.31243220742635
epigenomics_2713_filterContams_63,18.01759082227653,65.92981732882728
epigenomics_2713_filterContams_64,17.307263308797356,73.57448555764924
epigenomics_2713_filterContams_65,20.060442413249575,77.09377633133218
epigenomics_2713_filterContams_66,22.409505187086012,78.04903140188323
epigenomics_2713_filterContams_67,17.319144989893076,53.35948131874695
epigenomics_2713_filterContams_68,21.43927990303292,50.74978349612047
epigenomics_2713_filterContams_69,18.07135389578091,65.2698069387652
epigenomics_2713_filterContams_70,19.518489158339676,66.64656099372394
epigenomics_2713_filterContams_71,20.79664403243254,59.03038865358674
epigenomics_2713_filterContams_72,19.060655120918135,55.30142488519902
epigenomics_2713_filterContams_73,15.160915605186116,77.51018462165422
epigenomics_2713_filterContams_74,19.38919170766544,57.12492716832577
epigenomics_2713_filterContams_75,19.351221276229786,52.98100469871862
epigenomics_2713_filterContams_76,18.968548475266225,70.99992250481814
epigenomics_2713_filterContams_77,18.056480656435546,61.549212893806846
epigenomics_2713_filterContams_78,20.77666718142828,68.67471760778709
epigenomics_2713_filterContams_79,19.844885642832967,69.94400510677244
epigenomics_2713_filterContams_80,20.672442835205967,58.36378633415251
epigenomics_2713_filterContams_81,18.798971490983412,64.60368910712756
epigenomics_2713_filterContams_82,16.418008787023272,61.15094274417346
epigenomics_2713_filterContams_83,22.23882609531579,55.2506819640045
epigenomics_2713_filterContams_84,14.338204826496288,54.6394647543792
epigenomics_2713_filterContams_85,26.10096935706134,76.413667269776
epigenomics_2713_filterContams_86,12.87045463091308,64.96971626163104
epigenomics_2713_filterContams_87,20.695443634906976,64.10087840344968
epigenomics_2713_filterContams_88,20.318786647593274,67.62360085727035
epigenomics_2713_filterContams_89,19.252800956232807,61.07502974256008
epigenomics_2713_filterContams_90,18.410362692399072,72.00885018899936
epigenomics_2713_filterContams_91,19.244970457352615,74.79891586278124
epigenomics_2713_filterContams_92,15.33059956453986,62.113455406226564
epigenomics_2713_filterContams_93,23.81044116139399,65.97040310229771
epigenomics_2713_filterContams_94,20.957233217593885,71.825070117606
epigenomics_2713_filterContams_95,16.993120020550094,86.63591805799503
epigenomics_2713_filterContams_96,22.14763837134873,53.586591989146456
epigenomics_2713_filterContams_97,21.8229998572316,73.17818507483382
epigenomics_2713_filterContams_98,14.429136113659059,65.46774195789598
epigenomics_2713_filterContams_99,22.646147248707337,71.7688020867591
epigenomics_2713_filterContams_100,22.185529518541298,68.19786543712239
epigenomics_2713_filterContams_101,18.454374920454068,63.385098166356485
epigenomics_2713_filterContams_102,17.589628549171522,63.876952892892014
epigenomics_2713_filterContams_103,19.108449321857954,56.51418102156776
epigenomics_2713_filterContams_104,18.837375510328346,69.55968516534537
epigenomics_2713_filterContams_105,20.336990670177503,72.12425155474844
epigenomics_2713_filterContams_106,16.302433716454924,61.347080792269765
epigenomics_2713_filterContams_107,23.654708771238457,60.485658176988885
epigenomics_2713_filterContams_108,24.21657687206135,67.29919316577646
epigenomics_2713_filterContams_109,21.126338086501192,59.2272530699492
epigenomics_2713_filterContams_110,18.90119282327044,74.00576046226304
epigenomics_2713_filterContams_111,19.978342619036926,70.69010053402357
epigenomics_2713_filterContams_112,16.964660301182672,66.79992283553824
epigenomics_2713_filterContams_113,20.7701383941572,62.489518480595784
epigenomics_2713_filterContams_114,22.742221475853665,75.98595821066901
epigenomics_2713_filterContams_115,18.597926473905112,58.49365726163418
epigenomics_2713_filterContams_116,21.904588721827754,82.70723231638198
epigenomics_2713_filterContams_117,18.20919499588062,72.50585246329851
epigenomics_2713_filterContams_118,16.552177034063547,61.130684583540706
epigenomics_2713_filterContams_119,21.18777263171796,64.92313169119542
epigenomics_2713_filterContams_120,21.06774033341942,78.44423156024479
epigenomics_2713_filterContams_121,16.474840787927043,74.07941158657323
epigenomics_2713_filterContams_122,21.06841086102966,69.37361740553548
epigenomics_2713_filterContams_123,16.88629146570816,71.77232090339695
epigenomics_2713_filterContams_124,18.606132147571845,65.5962811504953
epigenomics_2713_filterContams_125,17.544365964808076,78.0435889156077
epigenomics_2713_filterContams_126,23.668792627023734,57.98663973647558
