request,latency,mem
epigenomics_6134_entry_0,1.0,1.0
epigenomics_6134_fastqSplit_0,63.422967779703,95.39383604165384
epigenomics_6134_fastqSplit_1,57.062166383418074,81.92419091140849
epigenomics_6134_filterContams_0,17.391240905053767,69.69107751988707
epigenomics_6134_filterContams_1,19.293688544575616,58.98344490121396
epigenomics_6134_filterContams_2,22.64491686342042,73.8092022229954
epigenomics_6134_filterContams_3,19.49526215379199,69.73652285760394
epigenomics_6134_filterContams_4,19.43139888632239,71.0142972658403
epigenomics_6134_filterContams_5,19.835044775711157,68.45172469906403
epigenomics_6134_filterContams_6,19.554782519516046,63.102313511119284
epigenomics_6134_filterContams_7,17.92503978712036,55.493839133792505
epigenomics_6134_filterContams_8,18.74305739705196,55.58672827248873
epigenomics_6134_filterContams_9,18.477625224093746,73.19204726921087
epigenomics_6134_filterContams_10,20.898061202024195,54.04503535680119
epigenomics_6134_filterContams_11,22.682404553852514,54.008138802643884
epigenomics_6134_filterContams_12,21.626174838200086,64.71661621062088
epigenomics_6134_filterContams_13,22.400423979829455,58.56993876757026
epigenomics_6134_filterContams_14,16.18403711444513,63.08545857842237
epigenomics_6134_filterContams_15,15.719189680981472,54.00641169612635
epigenomics_6134_filterContams_16,21.89971964905458,78.77380543195025
epigenomics_6134_filterContams_17,15.128720288105072,70.2463597629486
epigenomics_6134_filterContams_18,24.418703379233364,51.62572224363227
epigenomics_6134_filterContams_19,15.920047553268194,75.93376088280102
epigenomics_6134_filterContams_20,21.45146950655018,66.4589509497017
epigenomics_6134_filterContams_21,24.146253937698717,64.82188897998574
epigenomics_6134_filterContams_22,23.798693236609417,66.69184892857649
epigenomics_6134_filterContams_23,20.259934234368682,64.36671453281703
epigenomics_6134_filterContams_24,26.532108240806444,50.85295129769078
epigenomics_6134_filterContams_25,21.47310133593351,74.12833256005082
epigenomics_6134_filterContams_26,18.263299986349917,68.95413335982754
epigenomics_6134_filterContams_27,15.699151553775529,70.69808825472407
epigenomics_6134_filterContams_28,16.255548159385295,52.447332569486974
epigenomics_6134_filterContams_29,17.662415392619135,57.32606944026926
epigenomics_6134_filterContams_30,19.24340824090078,56.63535570735796
epigenomics_6134_filterContams_31,18.338053211822906,76.21262561766189
epigenomics_6134_filterContams_32,24.744348929184937,71.13163365903372
epigenomics_6134_filterContams_33,20.871731216271705,71.79113605262918
epigenomics_6134_filterContams_34,22.615590160644235,78.4235528546094
epigenomics_6134_filterContams_35,15.326358001702445,52.416483147624696
epigenomics_6134_filterContams_36,22.8087803699171,67.96829232240879
epigenomics_6134_filterContams_37,22.26760988658577,59.034913801704256
epigenomics_6134_filterContams_38,20.986433165343147,57.178340507475525
epigenomics_6134_filterContams_39,11.192253110692478,63.3552830059052
epigenomics_6134_filterContams_40,22.72204543001505,65.09463933745268
epigenomics_6134_filterContams_41,26.620755100590426,76.4143265020624
epigenomics_6134_filterContams_42,21.002549220034027,69.5542984891704
epigenomics_6134_filterContams_43,16.929084379597725,62.9870085277884
epigenomics_6134_filterContams_44,21.10209092053221,67.52393045230284
epigenomics_6134_filterContams_45,22.830028977592562,79.94106279328183
epigenomics_6134_filterContams_46,25.94085466397913,71.21904441141845
epigenomics_6134_filterContams_47,23.292356838553225,74.72682326702635
epigenomics_6134_filterContams_48,19.197218044467196,73.54078734994258
epigenomics_6134_filterContams_49,17.429987657217065,66.02226241267432
epigenomics_6134_filterContams_50,24.596030848712328,53.67533066597157
epigenomics_6134_filterContams_51,23.429152277855934,63.92732371762077
epigenomics_6134_filterContams_52,15.445967401103497,64.82238225042704
epigenomics_6134_filterContams_53,22.17864231445833,74.9222667344018
epigenomics_6134_filterContams_54,21.109511983640154,68.73830988373399
epigenomics_6134_filterContams_55,16.187855530685887,73.53564062452635
epigenomics_6134_filterContams_56,22.777588585795687,58.64467182591689
epigenomics_6134_filterContams_57,27.676340550816747,72.77461892509446
epigenomics_6134_filterContams_58,18.931694777061814,61.24950720439587
epigenomics_6134_filterContams_59,15.556148310783609,61.82743701828835
epigenomics_6134_filterContams_60,16.499919168240368,55.28405175596143
epigenomics_6134_filterContams_61,16.31982036400101,57.63328608738965
epigenomics_6134_filterContams_62,15.492651665188276,70.5283512207022
epigenomics_6134_filterContams_63,23.656400962032414,55.08744748694802
epigenomics_6134_filterContams_64,18.254256689533587,57.02937043736934
epigenomics_6134_filterContams_65,18.31089938866683,75.8211494534196
epigenomics_6134_filterContams_66,17.998825695533583,72.23951126516133
epigenomics_6134_filterContams_67,21.80684533432667,57.62579014211969
epigenomics_6134_filterContams_68,15.8689417262404,62.04390029336084
epigenomics_6134_filterContams_69,19.696160441639364,70.51588577180212
epigenomics_6134_filterContams_70,17.192136367389416,64.01014800698722
epigenomics_6134_filterContams_71,19.66077510127037,63.62606331256959
epigenomics_6134_filterContams_72,19.65626042521422,44.944124196341626
epigenomics_6134_filterContams_73,17.51406553851323,62.49869824698132
epigenomics_6134_filterContams_74,20.27449269416078,84.40709599213636
epigenomics_6134_filterContams_75,16.939630281005417,64.11587853021392
epigenomics_6134_filterContams_76,23.55990233523371,50.914259593450716
epigenomics_6134_filterContams_77,23.778923826813998,72.30473044466999
epigenomics_6134_filterContams_78,21.11467017686553,64.79627580830015
epigenomics_6134_filterContams_79,19.419354208761497,59.8864749822744
epigenomics_6134_filterContams_80,22.081686486846976,56.65063716083061
epigenomics_6134_filterContams_81,17.451795187737808,65.37939631558473
epigenomics_6134_filterContams_82,26.049767902209467,63.030215520737684
epigenomics_6134_filterContams_83,19.01276606580785,69.54430885875723
epigenomics_6134_filterContams_84,18.70469211115914,65.4952369167528
epigenomics_6134_filterContams_85,19.534042924757653,69.62051337555037
epigenomics_6134_filterContams_86,22.03149790574657,76.48958357026207
epigenomics_6134_filterContams_87,22.25666581961581,67.27373364790861
epigenomics_6134_filterContams_88,22.989831388706495,61.50722807617376
epigenomics_6134_filterContams_89,19.627914227830946,79.3924561497013
epigenomics_6134_filterContams_90,16.668679719211305,57.43807412510694
epigenomics_6134_filterContams_91,21.181432614470207,60.684493927050355
epigenomics_6134_filterContams_92,23.684673604005297,55.15275178919981
epigenomics_6134_filterContams_93,20.860998187494275,68.9988958298651
epigenomics_6134_filterContams_94,15.483928064878512,74.89922706130095
epigenomics_6134_filterContams_95,14.492679112465513,50.64109762764396
epigenomics_6134_filterContams_96,21.641837499552256,68.24243013838816
epigenomics_6134_filterContams_97,16.978190136309045,65.78280895134078
epigenomics_6134_filterContams_98,20.236869822219187,69.75496462111869
epigenomics_6134_filterContams_99,13.683943526074597,74.3622990464582
epigenomics_6134_filterContams_100,18.449929044852016,60.06639445022387
