request,latency,mem
epigenomics_2308_entry_0,1.0,1.0
epigenomics_2308_fastqSplit_0,64.66321148302316,104.65347352939114
epigenomics_2308_fastqSplit_1,63.7035351668303,88.80283627923696
epigenomics_2308_filterContams_0,21.131350381977526,58.78511711400973
epigenomics_2308_filterContams_1,19.684918887221237,53.14699304086933
epigenomics_2308_filterContams_2,24.02624757339356,70.04139090119493
epigenomics_2308_filterContams_3,16.835445086266567,66.80255733542923
epigenomics_2308_filterContams_4,26.560705260218086,61.72787611513263
epigenomics_2308_filterContams_5,17.38172946856111,44.4414814524436
epigenomics_2308_filterContams_6,20.648412405162983,66.53654796057624
epigenomics_2308_filterContams_7,19.33792677983012,76.38634219690105
epigenomics_2308_filterContams_8,18.42185490035254,76.9096330115388
epigenomics_2308_filterContams_9,19.37872783317748,72.09230100126898
epigenomics_2308_filterContams_10,19.921122336766416,68.53587176134076
epigenomics_2308_filterContams_11,22.39681145885447,58.71932172414955
epigenomics_2308_filterContams_12,16.975019448083426,66.83700720709764
epigenomics_2308_filterContams_13,16.10039773990186,56.493450662018454
epigenomics_2308_filterContams_14,24.724563993115687,63.74157858361361
epigenomics_2308_filterContams_15,20.973878047253255,54.08127581472141
epigenomics_2308_filterContams_16,17.476769555442118,66.07946637660518
epigenomics_2308_filterContams_17,22.319080588573932,73.84886425274199
epigenomics_2308_filterContams_18,15.285221055782369,62.803251871004434
epigenomics_2308_filterContams_19,24.968578044529018,50.41237112463625
epigenomics_2308_filterContams_20,25.134210947524796,55.15069598728929
epigenomics_2308_filterContams_21,20.276234398353232,52.37164738808082
epigenomics_2308_filterContams_22,19.885728443565128,81.94947520691854
epigenomics_2308_filterContams_23,16.37357627977591,65.56314642474922
epigenomics_2308_filterContams_24,17.636858730215483,48.36631661100583
epigenomics_2308_filterContams_25,21.0641736492284,64.59819725508238
epigenomics_2308_filterContams_26,17.58604896897881,60.88622641699685
epigenomics_2308_filterContams_27,18.557047186240283,59.10470397547815
epigenomics_2308_filterContams_28,16.81283302966553,69.23070861300616
epigenomics_2308_filterContams_29,16.474410055579575,69.3055574766717
epigenomics_2308_filterContams_30,8.134090535458848,67.65461682723709
epigenomics_2308_filterContams_31,23.142200172418818,74.87825218831185
epigenomics_2308_filterContams_32,19.623699919570328,61.99299346465115
epigenomics_2308_filterContams_33,25.3110107153419,62.58507548168128
epigenomics_2308_filterContams_34,24.971053583464553,77.54517058735544
epigenomics_2308_filterContams_35,22.84269068172653,67.74480628571811
epigenomics_2308_filterContams_36,21.955653728843778,72.40377824626196
epigenomics_2308_filterContams_37,20.450374729952202,67.6292944415761
epigenomics_2308_filterContams_38,20.9644270827805,59.62417472525032
epigenomics_2308_filterContams_39,25.020865312744604,64.2236048551782
epigenomics_2308_filterContams_40,21.639735676549368,79.81705689881315
epigenomics_2308_filterContams_41,17.373367520820555,44.203602403738245
epigenomics_2308_filterContams_42,17.554012901471225,48.565811651462376
epigenomics_2308_filterContams_43,24.24761903233464,78.43979951500415
epigenomics_2308_filterContams_44,22.071912644403895,55.35707520163858
epigenomics_2308_filterContams_45,16.372012924753662,57.18714070053245
epigenomics_2308_filterContams_46,14.453212175223644,81.52964846104464
epigenomics_2308_filterContams_47,16.718305758083527,61.58833422292435
epigenomics_2308_filterContams_48,21.730248816152702,54.5517505899805
epigenomics_2308_filterContams_49,16.766476779282716,61.45289908946419
epigenomics_2308_filterContams_50,20.620378398291802,64.92100329127949
epigenomics_2308_filterContams_51,25.328015858941527,60.62658791708603
epigenomics_2308_filterContams_52,21.172341586830914,58.100273825118585
epigenomics_2308_filterContams_53,21.980451719783378,51.85172871268406
epigenomics_2308_filterContams_54,19.00325612288602,80.9287353294248
epigenomics_2308_filterContams_55,21.795209588004553,61.42670726126593
epigenomics_2308_filterContams_56,23.459321825159535,61.51393645466093
epigenomics_2308_filterContams_57,21.915692005393918,64.06333543085194
epigenomics_2308_filterContams_58,14.507720375961405,49.908259458310894
epigenomics_2308_filterContams_59,22.26086509142157,60.20582445336572
epigenomics_2308_filterContams_60,21.14761500480293,59.26313869245216
epigenomics_2308_filterContams_61,20.066539665877684,63.36103228379025
epigenomics_2308_filterContams_62,19.070799646150657,59.11844496145205
