request,latency,mem
epigenomics_8760_entry_0,1.0,1.0
epigenomics_8760_fastqSplit_0,61.49586132530749,106.53416667408572
epigenomics_8760_fastqSplit_1,63.65128366848963,103.14669334774061
epigenomics_8760_filterContams_0,20.84491646396469,64.74599391591673
epigenomics_8760_filterContams_1,18.18402293338439,46.7860291807741
epigenomics_8760_filterContams_2,18.27131881531189,57.03279184681186
epigenomics_8760_filterContams_3,21.958427436518107,70.58152682220883
epigenomics_8760_filterContams_4,25.840566854933627,66.15252945901794
epigenomics_8760_filterContams_5,19.008831581511192,59.26828924664795
epigenomics_8760_filterContams_6,23.05449365321093,66.55256940787028
epigenomics_8760_filterContams_7,20.322880803590632,62.731461066999586
epigenomics_8760_filterContams_8,17.015352330573705,72.34212406127453
epigenomics_8760_filterContams_9,19.428906010228246,55.47695985569703
epigenomics_8760_filterContams_10,16.02548710214994,61.75459468415856
epigenomics_8760_filterContams_11,15.366543214627335,61.940879535664266
epigenomics_8760_filterContams_12,24.997159880014635,75.91880636137535
epigenomics_8760_filterContams_13,23.83568719101669,74.64516253175577
epigenomics_8760_filterContams_14,24.201275012412836,60.70214039782472
epigenomics_8760_filterContams_15,17.534699127059774,54.39727986009553
epigenomics_8760_filterContams_16,14.099931328949104,71.49611977662163
epigenomics_8760_filterContams_17,16.755781235265797,61.69703289061087
epigenomics_8760_filterContams_18,19.810648050279923,75.46055190589362
epigenomics_8760_filterContams_19,22.667975815995085,44.893283998907734
epigenomics_8760_filterContams_20,19.112440739646246,58.751783977522564
epigenomics_8760_filterContams_21,20.209702879091537,57.72459622197413
epigenomics_8760_filterContams_22,21.109537070189642,79.12713637691459
epigenomics_8760_filterContams_23,20.773580801367046,70.700513999652
epigenomics_8760_filterContams_24,17.16546618462179,53.03520593853124
epigenomics_8760_filterContams_25,24.336395590232343,70.70956563098215
epigenomics_8760_filterContams_26,19.88762987869811,65.35239912311138
epigenomics_8760_filterContams_27,22.214201179333198,56.780621862319656
epigenomics_8760_filterContams_28,22.401078763277702,55.770106844156054
epigenomics_8760_filterContams_29,18.392284379518507,79.00810719537013
epigenomics_8760_filterContams_30,17.8273279023083,61.6611690518153
epigenomics_8760_filterContams_31,25.69969201551523,69.42922758574494
epigenomics_8760_filterContams_32,22.002857705047816,46.10860098967855
epigenomics_8760_filterContams_33,17.13634606910744,66.59690372895204
epigenomics_8760_filterContams_34,23.037799931488394,57.19195526867258
epigenomics_8760_filterContams_35,19.352496939822533,61.45308312694327
epigenomics_8760_filterContams_36,24.05714712137511,66.33970287577621
epigenomics_8760_filterContams_37,22.783734817516596,75.41846198829869
