request,latency,mem
epigenomics_2641_entry_0,1.0,1.0
epigenomics_2641_fastqSplit_0,73.28312259159495,110.6616864517214
epigenomics_2641_fastqSplit_1,71.63481841121424,85.03056858088443
epigenomics_2641_filterContams_0,20.385785133289584,70.0393539100385
epigenomics_2641_filterContams_1,18.723450169592358,67.4854991238658
epigenomics_2641_filterContams_2,17.63174748858091,77.30437154013927
epigenomics_2641_filterContams_3,21.968804099438856,71.85077550792197
epigenomics_2641_filterContams_4,22.316582585418733,74.50409355689547
epigenomics_2641_filterContams_5,22.46479205155005,78.77135348710408
epigenomics_2641_filterContams_6,21.75830473352461,74.46329719698069
epigenomics_2641_filterContams_7,20.608739658106504,70.13148856026804
epigenomics_2641_filterContams_8,22.07842393366955,61.93202708673138
epigenomics_2641_filterContams_9,20.888454911913637,61.792035936074186
epigenomics_2641_filterContams_10,18.051466169809117,63.77824752743124
epigenomics_2641_filterContams_11,17.246047818919894,59.41574027147952
epigenomics_2641_filterContams_12,25.832388694034808,64.95648910678706
epigenomics_2641_filterContams_13,22.305700676526236,49.705672008722274
epigenomics_2641_filterContams_14,23.07586683588859,63.42098427122968
epigenomics_2641_filterContams_15,15.564575619777688,45.66096966257585
epigenomics_2641_filterContams_16,17.90224083453232,64.3561383053438
epigenomics_2641_filterContams_17,22.896547058947235,67.09611994232056
epigenomics_2641_filterContams_18,20.11379262148799,71.89937136417743
epigenomics_2641_filterContams_19,20.067932214788236,55.293647191160474
epigenomics_2641_filterContams_20,20.828717643618717,63.64947552710277
epigenomics_2641_filterContams_21,20.615494136493364,52.153237767575526
epigenomics_2641_filterContams_22,21.474543971536615,57.552478363172064
epigenomics_2641_filterContams_23,29.466261838913994,79.46742964746647
epigenomics_2641_filterContams_24,17.99607179111848,66.32049173629197
epigenomics_2641_filterContams_25,19.700092956456093,49.80967387604842
epigenomics_2641_filterContams_26,19.04301771796324,73.89888261781272
epigenomics_2641_filterContams_27,19.540876090486083,66.195018727346
epigenomics_2641_filterContams_28,16.49471432720326,71.19864089303314
epigenomics_2641_filterContams_29,20.331687172630343,55.30047126149448
epigenomics_2641_filterContams_30,19.911548577718793,72.09943029236221
epigenomics_2641_filterContams_31,18.68258108453999,83.89802847632892
epigenomics_2641_filterContams_32,20.07167451463434,69.94158104533025
epigenomics_2641_filterContams_33,19.617137823161354,78.83257965350896
epigenomics_2641_filterContams_34,18.7388267999592,62.26390000163359
epigenomics_2641_filterContams_35,14.631946994306828,73.19378345428076
epigenomics_2641_filterContams_36,18.507520901524373,58.3101873665687
epigenomics_2641_filterContams_37,17.43275957316851,51.479246864309985
epigenomics_2641_filterContams_38,16.911724982009574,48.01053770422472
epigenomics_2641_filterContams_39,18.609913843250453,76.07579452147031
epigenomics_2641_filterContams_40,14.762853409783508,61.2036584260628
epigenomics_2641_filterContams_41,23.195875637784628,72.87424609956514
epigenomics_2641_filterContams_42,23.01277988437798,56.4375362681314
epigenomics_2641_filterContams_43,17.303334397854336,51.31708295068045
epigenomics_2641_filterContams_44,19.691961450281788,79.5892231061787
epigenomics_2641_filterContams_45,15.987456664747278,59.282486735778384
epigenomics_2641_filterContams_46,26.381038190583556,53.174812347845176
epigenomics_2641_filterContams_47,19.751167023516153,59.792826801104546
epigenomics_2641_filterContams_48,20.526095048918734,69.2386461310583
epigenomics_2641_filterContams_49,20.154952822666,67.17031263409753
epigenomics_2641_filterContams_50,18.97665518363708,70.20859163676248
epigenomics_2641_filterContams_51,12.21789055565322,76.41411541880969
epigenomics_2641_filterContams_52,19.903086113131618,61.213677343440615
epigenomics_2641_filterContams_53,20.923575279449658,76.12736397762924
epigenomics_2641_filterContams_54,26.40922174526172,76.5076742854081
epigenomics_2641_filterContams_55,22.601934246513277,55.1479653384858
epigenomics_2641_filterContams_56,15.578196299909674,66.81499447982611
epigenomics_2641_filterContams_57,15.969428335595687,60.55097779497174
epigenomics_2641_filterContams_58,16.461297533566025,56.523587289485775
epigenomics_2641_filterContams_59,22.861328002257316,55.285364545482004
epigenomics_2641_filterContams_60,21.78316595944678,62.52110512967067
epigenomics_2641_filterContams_61,25.59688661801819,53.298763790191806
epigenomics_2641_filterContams_62,17.185469220733744,70.61685352008466
epigenomics_2641_filterContams_63,22.169758213145645,55.65249999145848
epigenomics_2641_filterContams_64,20.597282569238903,67.94341798742481
epigenomics_2641_filterContams_65,17.127071748861912,61.681680824151755
epigenomics_2641_filterContams_66,22.897989981487346,68.46065459436711
epigenomics_2641_filterContams_67,20.437973179936996,67.59875301019275
epigenomics_2641_filterContams_68,15.917454400173682,74.61083940946645
epigenomics_2641_filterContams_69,14.220002022106131,48.662912880348514
epigenomics_2641_filterContams_70,22.24259489485642,71.0137938960564
epigenomics_2641_filterContams_71,18.533881467036913,72.62733693031204
epigenomics_2641_filterContams_72,18.314109419813835,57.47540040862571
epigenomics_2641_filterContams_73,19.09959316228593,73.5044774521165
epigenomics_2641_filterContams_74,19.51881092247563,69.97695013813242
epigenomics_2641_filterContams_75,18.790541608850496,70.9515642224534
epigenomics_2641_filterContams_76,17.287259677228302,68.15324359667754
epigenomics_2641_filterContams_77,17.91386704919953,49.232730701302934
epigenomics_2641_filterContams_78,21.360265453721784,66.11554743797399
epigenomics_2641_filterContams_79,17.928478792803734,83.06596026119372
