request,latency,mem
epigenomics_2868_entry_0,1.0,1.0
epigenomics_2868_fastqSplit_0,68.665629746477,99.67499890109676
epigenomics_2868_fastqSplit_1,58.34806034071316,98.93780715430407
epigenomics_2868_filterContams_0,17.745976122331726,59.58953778271376
epigenomics_2868_filterContams_1,21.149598434184337,75.07555650173755
epigenomics_2868_filterContams_2,24.781759817266753,68.06565577327217
epigenomics_2868_filterContams_3,16.13746069776584,63.884545992563226
epigenomics_2868_filterContams_4,20.90873630760434,60.21668033194104
epigenomics_2868_filterContams_5,16.80694923270238,71.4979258628475
epigenomics_2868_filterContams_6,21.954313771602546,61.28780406060831
epigenomics_2868_filterContams_7,19.62698200268119,66.15659008473455
epigenomics_2868_filterContams_8,20.679405259280664,74.14020107443338
epigenomics_2868_filterContams_9,23.225318083224742,61.77273766297027
epigenomics_2868_filterContams_10,17.77822645482491,69.07701662443058
epigenomics_2868_filterContams_11,20.757760382998924,70.05740698897304
epigenomics_2868_filterContams_12,22.82494072497309,65.93605313956499
epigenomics_2868_filterContams_13,21.042832515126932,69.53963034517254
epigenomics_2868_filterContams_14,16.954252414966877,68.69024148881559
epigenomics_2868_filterContams_15,15.930314751490744,64.0184458895254
epigenomics_2868_filterContams_16,20.62442414035613,65.83097852311994
epigenomics_2868_filterContams_17,23.995639743605807,67.05728819800805
epigenomics_2868_filterContams_18,17.39663243411309,50.2990196056431
epigenomics_2868_filterContams_19,16.80636083116354,55.15536871808313
epigenomics_2868_filterContams_20,20.846222557529995,54.905536076682765
epigenomics_2868_filterContams_21,19.52009417566882,72.70976967991767
epigenomics_2868_filterContams_22,17.97587630402532,58.582823705235235
epigenomics_2868_filterContams_23,19.373760510447354,55.57107449520735
epigenomics_2868_filterContams_24,26.017345987505085,70.47460401279996
epigenomics_2868_filterContams_25,19.968893355534053,61.45688594774092
epigenomics_2868_filterContams_26,21.318396126024794,66.46669276204754
epigenomics_2868_filterContams_27,24.611728680882354,64.71550147927078
epigenomics_2868_filterContams_28,18.72730981673428,59.77539163217076
epigenomics_2868_filterContams_29,15.017975881392632,67.83845567799123
epigenomics_2868_filterContams_30,22.461158879516564,52.21248144945601
epigenomics_2868_filterContams_31,18.081613440469795,57.81850736741339
epigenomics_2868_filterContams_32,26.826445180229385,55.4903780024964
epigenomics_2868_filterContams_33,25.691267367173907,70.1143427448849
epigenomics_2868_filterContams_34,27.145689764404878,56.28413112126019
epigenomics_2868_filterContams_35,22.99138588522213,65.91974700036427
epigenomics_2868_filterContams_36,20.066423268741143,62.808921021292136
epigenomics_2868_filterContams_37,16.018255825217825,60.842875053438874
epigenomics_2868_filterContams_38,19.353165409599306,59.33629312658897
epigenomics_2868_filterContams_39,19.648245221100225,62.432945934532384
epigenomics_2868_filterContams_40,20.759168593327697,46.28532542413353
epigenomics_2868_filterContams_41,22.829680396390213,77.26773393226816
epigenomics_2868_filterContams_42,20.056334972897577,63.85349857640762
epigenomics_2868_filterContams_43,13.787524636632975,53.273784154595816
epigenomics_2868_filterContams_44,23.735717998061546,60.02222728989409
epigenomics_2868_filterContams_45,16.63245954428612,70.36473072077195
epigenomics_2868_filterContams_46,20.77396423901728,84.2898125878788
epigenomics_2868_filterContams_47,16.38614766808446,59.12575668501965
epigenomics_2868_filterContams_48,22.87033455112944,67.84508134704745
epigenomics_2868_filterContams_49,21.16326279709669,55.09396121340734
epigenomics_2868_filterContams_50,18.70410887947348,70.12287868758389
epigenomics_2868_filterContams_51,19.164148721415913,80.86568988516443
epigenomics_2868_filterContams_52,19.781930725303873,69.39411338211399
epigenomics_2868_filterContams_53,20.599763464435924,55.47827785301896
epigenomics_2868_filterContams_54,18.458432845647234,60.25629521005027
epigenomics_2868_filterContams_55,27.44802794988879,75.96049727265401
epigenomics_2868_filterContams_56,13.094440047696196,61.217809032826494
epigenomics_2868_filterContams_57,17.862682455452806,71.11356398388507
epigenomics_2868_filterContams_58,20.068629985916616,77.52380250398073
epigenomics_2868_filterContams_59,17.32546931341409,66.46900720421073
epigenomics_2868_filterContams_60,16.722675411535214,52.06526455233508
epigenomics_2868_filterContams_61,24.918132340739174,56.75924990193202
epigenomics_2868_filterContams_62,21.951677683596873,61.339951806806376
epigenomics_2868_filterContams_63,15.35760257163982,63.779871405409786
epigenomics_2868_filterContams_64,19.587102894347982,62.86396750800773
epigenomics_2868_filterContams_65,19.26735325576268,65.97827641065109
epigenomics_2868_filterContams_66,18.371914792818856,67.36323548555835
epigenomics_2868_filterContams_67,17.636186279346333,71.95030796713522
epigenomics_2868_filterContams_68,19.020387732597406,78.31633007862914
epigenomics_2868_filterContams_69,19.016423301490438,92.71802441695306
epigenomics_2868_filterContams_70,20.136716541785614,61.98449342044716
epigenomics_2868_filterContams_71,28.528799691535447,69.85178542339925
epigenomics_2868_filterContams_72,20.584867955008956,74.70320976736738
epigenomics_2868_filterContams_73,17.128290446587055,64.90714166982193
epigenomics_2868_filterContams_74,17.4621541628127,67.97772852640226
epigenomics_2868_filterContams_75,17.786532766435872,69.99484635221141
epigenomics_2868_filterContams_76,9.406504585650154,54.439001676104965
epigenomics_2868_filterContams_77,19.809204949808095,64.85096184559329
epigenomics_2868_filterContams_78,17.08410412895341,58.549038633247775
epigenomics_2868_filterContams_79,19.574600356696287,63.52558720322852
epigenomics_2868_filterContams_80,22.094002054028348,69.0796553126012
epigenomics_2868_filterContams_81,18.351308333220175,69.75570055590227
epigenomics_2868_filterContams_82,16.463907989261987,63.94190555877814
epigenomics_2868_filterContams_83,17.584340326019785,66.99950543272692
epigenomics_2868_filterContams_84,23.85506785415159,61.53683848241366
epigenomics_2868_filterContams_85,18.940565060534695,70.67213084453819
epigenomics_2868_filterContams_86,23.302864509248632,57.90577753936013
epigenomics_2868_filterContams_87,17.284559622078262,76.47091904536381
epigenomics_2868_filterContams_88,17.95034475857735,74.68814832155161
