request,latency,mem
epigenomics_8019_entry_0,1.0,1.0
epigenomics_8019_fastqSplit_0,55.55626661693254,96.81171981185234
epigenomics_8019_fastqSplit_1,60.534057365827096,105.87476018034383
epigenomics_8019_filterContams_0,20.59563377230417,53.126032587846886
epigenomics_8019_filterContams_1,22.05701214339633,74.10476727831286
epigenomics_8019_filterContams_2,20.280968369438057,63.28831620154326
epigenomics_8019_filterContams_3,21.22959529791834,66.97993181577459
epigenomics_8019_filterContams_4,17.70438528270002,66.5389763630766
epigenomics_8019_filterContams_5,15.355729129053552,64.7723059250505
epigenomics_8019_filterContams_6,16.746244674606938,53.650780968149405
epigenomics_8019_filterContams_7,22.896967344014147,67.5765468405204
epigenomics_8019_filterContams_8,21.774280191285083,60.495371306736146
epigenomics_8019_filterContams_9,14.845716270883482,67.77409054602981
epigenomics_8019_filterContams_10,24.495483629378256,72.95140709123217
epigenomics_8019_filterContams_11,21.68364635768833,64.67474201250465
epigenomics_8019_filterContams_12,19.53408891696635,57.21474445168895
epigenomics_8019_filterContams_13,18.53913337527667,36.378969338548984
epigenomics_8019_filterContams_14,21.092968773614825,78.30412805904945
epigenomics_8019_filterContams_15,19.94948369092674,55.62728963291853
epigenomics_8019_filterContams_16,23.146010735320928,65.95060195167021
epigenomics_8019_filterContams_17,22.868588486209187,60.601539115493836
epigenomics_8019_filterContams_18,16.664591429002343,69.09251090288787
epigenomics_8019_filterContams_19,21.05099696585632,56.721246308699676
epigenomics_8019_filterContams_20,17.50038449455982,56.24518816436748
epigenomics_8019_filterContams_21,18.81710237470065,60.635869067072235
epigenomics_8019_filterContams_22,20.234091375755252,66.74551094178364
epigenomics_8019_filterContams_23,22.94132653986934,58.186301600806814
epigenomics_8019_filterContams_24,21.148126248476352,56.538042019673476
epigenomics_8019_filterContams_25,20.147741821416393,64.96907505241093
epigenomics_8019_filterContams_26,15.011752285199787,59.84574008521888
epigenomics_8019_filterContams_27,14.043833685355498,73.5421572926972
epigenomics_8019_filterContams_28,19.1641018366636,63.146969750790724
epigenomics_8019_filterContams_29,20.872405470956252,61.92047506638485
epigenomics_8019_filterContams_30,20.350743248373533,67.90872925036088
epigenomics_8019_filterContams_31,22.989132472683526,55.47610415667822
epigenomics_8019_filterContams_32,19.135109920149723,63.14685113663145
epigenomics_8019_filterContams_33,22.235626843984885,71.45654237174182
epigenomics_8019_filterContams_34,20.166444283202896,67.09165371230198
epigenomics_8019_filterContams_35,18.558517377250258,56.374127690809466
epigenomics_8019_filterContams_36,24.503339343555716,77.07075681074856
epigenomics_8019_filterContams_37,21.49038124020948,58.773737596683446
epigenomics_8019_filterContams_38,22.799517975938898,68.74738165369263
epigenomics_8019_filterContams_39,16.867393189611505,60.681667722228994
epigenomics_8019_filterContams_40,23.119211723942072,67.26204949349093
epigenomics_8019_filterContams_41,26.537314002539173,58.185929220672016
epigenomics_8019_filterContams_42,17.624390624413717,65.8454120857746
epigenomics_8019_filterContams_43,15.418530975874257,63.03476692180651
epigenomics_8019_filterContams_44,18.42189149983105,49.250857882713504
epigenomics_8019_filterContams_45,19.70940264686011,72.55084032225189
epigenomics_8019_filterContams_46,24.921636226625296,61.754451822351676
epigenomics_8019_filterContams_47,17.389353306951094,68.72084134190844
epigenomics_8019_filterContams_48,18.972551366977903,46.99188142743019
epigenomics_8019_filterContams_49,17.43803723878606,69.15449652946583
epigenomics_8019_filterContams_50,17.09291391570504,63.416572387638304
epigenomics_8019_filterContams_51,19.364568340700455,68.03657401001838
epigenomics_8019_filterContams_52,21.303234357553226,71.13109481910946
epigenomics_8019_filterContams_53,22.548703597661397,60.70885753451497
epigenomics_8019_filterContams_54,15.756003256105828,74.81872235807936
epigenomics_8019_filterContams_55,28.262762450586724,78.71230553826696
epigenomics_8019_filterContams_56,19.740985106209248,62.36367464320625
epigenomics_8019_filterContams_57,16.97964102932122,54.21542167308538
epigenomics_8019_filterContams_58,21.506881766422524,62.07409273865053
epigenomics_8019_filterContams_59,24.484077414872573,91.14271086656107
epigenomics_8019_filterContams_60,21.00476540268625,63.5736726241864
epigenomics_8019_filterContams_61,18.026602534889655,71.21637626112357
epigenomics_8019_filterContams_62,19.399161785492787,88.77148300571535
epigenomics_8019_filterContams_63,17.355619463344535,56.628116364977615
epigenomics_8019_filterContams_64,19.616792351962278,58.545752774519634
epigenomics_8019_filterContams_65,20.68871016628326,64.11738040605191
epigenomics_8019_filterContams_66,21.13651364251786,72.90934157685952
epigenomics_8019_filterContams_67,20.409500647403117,66.30761491388748
epigenomics_8019_filterContams_68,17.179774833365883,70.54019599165048
epigenomics_8019_filterContams_69,15.064536208649947,74.4436513293851
epigenomics_8019_filterContams_70,16.187686105585275,74.22612403824785
epigenomics_8019_filterContams_71,18.733861428407064,61.22396771241179
epigenomics_8019_filterContams_72,19.257569590457745,78.47386132898549
epigenomics_8019_filterContams_73,17.282849015498137,81.25916811438002
epigenomics_8019_filterContams_74,18.396014516514754,77.8584067841168
epigenomics_8019_filterContams_75,20.45621521290306,58.35559019991001
epigenomics_8019_filterContams_76,17.494381535099762,64.21723136077404
epigenomics_8019_filterContams_77,26.204416624644903,64.70067447396153
epigenomics_8019_filterContams_78,24.13581352248528,64.57112121051082
epigenomics_8019_filterContams_79,24.194371448760403,62.05791917845364
epigenomics_8019_filterContams_80,16.904690511268583,69.27416815962907
epigenomics_8019_filterContams_81,19.587244183878994,82.01104088877011
epigenomics_8019_filterContams_82,19.131439243902935,62.39516857272735
epigenomics_8019_filterContams_83,16.109018151418688,69.23900706663748
epigenomics_8019_filterContams_84,13.741228184169929,61.288623547431
epigenomics_8019_filterContams_85,23.099455455455622,75.33488457292518
epigenomics_8019_filterContams_86,20.853840657819195,68.0345904152692
epigenomics_8019_filterContams_87,14.987944710703045,63.36977456254962
epigenomics_8019_filterContams_88,22.380397006456683,60.10856500347994
