request,latency,mem
epigenomics_1441_entry_0,1.0,1.0
epigenomics_1441_fastqSplit_0,78.23340034391467,111.043701719651
epigenomics_1441_fastqSplit_1,72.62164668742852,88.59056943200734
epigenomics_1441_filterContams_0,22.18849992002159,65.91237806704699
epigenomics_1441_filterContams_1,16.765582773486067,72.18309768788833
epigenomics_1441_filterContams_2,24.974235075998415,74.05641626032424
epigenomics_1441_filterContams_3,21.675615297140165,58.320226933996864
epigenomics_1441_filterContams_4,23.96285954286136,73.67801526016697
epigenomics_1441_filterContams_5,24.48511882592229,73.58933185030817
epigenomics_1441_filterContams_6,19.872608339715125,76.99831557868222
epigenomics_1441_filterContams_7,21.16681555412064,64.8016780481589
epigenomics_1441_filterContams_8,25.638369880358457,71.51024141534623
epigenomics_1441_filterContams_9,24.92436944857114,52.434634496291885
epigenomics_1441_filterContams_10,20.06384235981936,73.128411531669
epigenomics_1441_filterContams_11,18.912300476003896,53.904698792760634
epigenomics_1441_filterContams_12,18.991360131263306,83.26609649495842
epigenomics_1441_filterContams_13,21.35200448625813,70.76599754408196
epigenomics_1441_filterContams_14,20.508450153547297,55.550328519636196
epigenomics_1441_filterContams_15,20.73409308723562,63.92387016660812
epigenomics_1441_filterContams_16,20.758666318174743,62.998816992766294
epigenomics_1441_filterContams_17,17.277117910195994,61.79733418640368
epigenomics_1441_filterContams_18,19.172763058561305,67.45265800223312
epigenomics_1441_filterContams_19,20.183621638703233,80.52734837396984
epigenomics_1441_filterContams_20,21.637961471817114,70.91290545506459
epigenomics_1441_filterContams_21,15.31079229275245,49.85081516185571
epigenomics_1441_filterContams_22,17.48740262175049,68.68962816057147
epigenomics_1441_filterContams_23,24.182558226740632,72.80519355936121
epigenomics_1441_filterContams_24,22.08678067374187,76.33097832980783
epigenomics_1441_filterContams_25,21.775510350461428,63.97465920664773
epigenomics_1441_filterContams_26,20.56762191562708,65.59063385165474
epigenomics_1441_filterContams_27,20.902809553850254,64.12182471913043
epigenomics_1441_filterContams_28,22.226872167448214,59.47877997153531
epigenomics_1441_filterContams_29,24.0309511748808,74.23059047284073
epigenomics_1441_filterContams_30,17.13815536366858,79.7496757391605
epigenomics_1441_filterContams_31,23.4920205464419,52.99707879071315
epigenomics_1441_filterContams_32,30.175329208776922,72.78743158743977
epigenomics_1441_filterContams_33,22.651100400164978,74.501199168984
epigenomics_1441_filterContams_34,21.052066736683333,61.86567688265743
epigenomics_1441_filterContams_35,16.628570584627013,77.86560193476477
epigenomics_1441_filterContams_36,18.573686450298013,71.35903052936797
epigenomics_1441_filterContams_37,19.164453857803935,51.850996022881816
epigenomics_1441_filterContams_38,21.295271158403057,74.74499440488505
epigenomics_1441_filterContams_39,18.836842111074347,59.35740362373839
epigenomics_1441_filterContams_40,16.118553354490516,70.80869116584375
epigenomics_1441_filterContams_41,21.861766740951026,64.13318633350478
epigenomics_1441_filterContams_42,18.708566021204177,56.11887638696682
epigenomics_1441_filterContams_43,13.624121312719701,93.47728211275815
epigenomics_1441_filterContams_44,22.566027374374936,71.31933620379291
epigenomics_1441_filterContams_45,19.516547154435475,71.99808409884534
epigenomics_1441_filterContams_46,22.768198756854705,64.08084595449706
epigenomics_1441_filterContams_47,22.38612126655678,68.85967036113527
