request,latency,mem
epigenomics_5429_entry_0,1.0,1.0
epigenomics_5429_fastqSplit_0,61.31991942096745,102.54768851761764
epigenomics_5429_fastqSplit_1,37.573109545167945,103.82222187821148
epigenomics_5429_filterContams_0,20.074326474546176,60.942787788573895
epigenomics_5429_filterContams_1,18.395561853344972,68.32166347589367
epigenomics_5429_filterContams_2,20.91949241729768,65.82550167239842
epigenomics_5429_filterContams_3,22.52976210788862,58.35251247383521
epigenomics_5429_filterContams_4,18.304617718054942,57.34824784268766
epigenomics_5429_filterContams_5,21.331848233634524,65.45437056791035
epigenomics_5429_filterContams_6,19.350240990100243,60.37338641668781
epigenomics_5429_filterContams_7,21.709793340995162,69.12147251702721
epigenomics_5429_filterContams_8,20.115896179820854,73.88822312732455
epigenomics_5429_filterContams_9,18.5172268152879,82.78759020925824
epigenomics_5429_filterContams_10,22.887914199846627,70.55980403052504
epigenomics_5429_filterContams_11,20.125869488692985,58.739679766843985
epigenomics_5429_filterContams_12,18.96102627827491,59.2234550282183
epigenomics_5429_filterContams_13,16.069858191818785,56.72632603750632
epigenomics_5429_filterContams_14,17.544650026968196,62.72814103494372
epigenomics_5429_filterContams_15,17.39387168059997,70.29006670763773
epigenomics_5429_filterContams_16,21.65843275225463,69.9250855527677
epigenomics_5429_filterContams_17,15.473263590772543,65.66034551507045
epigenomics_5429_filterContams_18,14.839586015582988,51.78199836911393
epigenomics_5429_filterContams_19,22.112267469681463,57.3997400669092
epigenomics_5429_filterContams_20,21.77083955684357,62.58180464586384
epigenomics_5429_filterContams_21,24.769295987773155,80.74774791524561
epigenomics_5429_filterContams_22,16.23096262195562,73.89373287474635
epigenomics_5429_filterContams_23,16.99807851585743,53.76664311644545
epigenomics_5429_filterContams_24,21.54117774674793,62.2961662201176
epigenomics_5429_filterContams_25,17.306792823442084,63.97753584562795
epigenomics_5429_filterContams_26,24.373227583467013,61.093502794201065
epigenomics_5429_filterContams_27,16.01043594966424,76.69655424011435
epigenomics_5429_filterContams_28,22.29726406400736,54.50754294003356
epigenomics_5429_filterContams_29,18.1240378862146,64.47661635468194
epigenomics_5429_filterContams_30,27.242177512069233,74.70718351515694
epigenomics_5429_filterContams_31,20.7741247355982,64.75234892166968
epigenomics_5429_filterContams_32,21.200297463606777,59.199097880728665
epigenomics_5429_filterContams_33,19.12183664278868,61.81344751872264
epigenomics_5429_filterContams_34,23.97652915025982,69.57295114182821
epigenomics_5429_filterContams_35,21.727878147423056,57.72222953297676
epigenomics_5429_filterContams_36,18.6888665827928,60.78070230207804
epigenomics_5429_filterContams_37,19.110659099948915,70.03120338935335
epigenomics_5429_filterContams_38,19.919765083988285,58.1633240007417
epigenomics_5429_filterContams_39,23.315404492361193,73.49789111609384
epigenomics_5429_filterContams_40,19.25106967580506,79.77824813809684
epigenomics_5429_filterContams_41,16.01728323478276,81.67203067896594
epigenomics_5429_filterContams_42,16.326299679913298,74.51599039617591
epigenomics_5429_filterContams_43,21.506077109454306,60.230633894236874
epigenomics_5429_filterContams_44,21.415048827505966,64.94047186228683
epigenomics_5429_filterContams_45,21.726286103461312,77.17984825709351
epigenomics_5429_filterContams_46,21.29891252179894,73.21264696573976
epigenomics_5429_filterContams_47,21.843610133829962,46.83187820746504
epigenomics_5429_filterContams_48,19.0774862596664,74.78706957398362
epigenomics_5429_filterContams_49,22.609749423969113,58.602094529226754
epigenomics_5429_filterContams_50,17.232910227950782,67.96389994523135
epigenomics_5429_filterContams_51,18.37950882539243,55.981605505057594
epigenomics_5429_filterContams_52,19.8243213121111,68.32837648050955
epigenomics_5429_filterContams_53,16.76438682068607,65.7132541637343
epigenomics_5429_filterContams_54,23.289704700330603,55.83519403205225
epigenomics_5429_filterContams_55,19.024855268448857,68.473179058127
epigenomics_5429_filterContams_56,17.45842830218465,57.392371948310775
epigenomics_5429_filterContams_57,24.291503264717193,73.66541026811615
epigenomics_5429_filterContams_58,19.19533267338783,72.56841208717367
epigenomics_5429_filterContams_59,15.708796234188481,70.82273385773864
epigenomics_5429_filterContams_60,23.950959324418296,53.86419882919749
epigenomics_5429_filterContams_61,22.431611887418164,53.63756446404972
epigenomics_5429_filterContams_62,20.406935046434086,65.99607304869363
epigenomics_5429_filterContams_63,18.38370654650935,65.15120269894415
epigenomics_5429_filterContams_64,20.29059335265059,59.35922481414973
epigenomics_5429_filterContams_65,16.434615252728324,65.650066134007
epigenomics_5429_filterContams_66,26.122856950974487,61.10248993820592
epigenomics_5429_filterContams_67,20.1730894204146,63.41587237144389
epigenomics_5429_filterContams_68,14.295844240802772,60.235039462939355
epigenomics_5429_filterContams_69,21.763651535605817,61.22965906798563
epigenomics_5429_filterContams_70,13.737860562293598,58.94938390476933
epigenomics_5429_filterContams_71,16.06593597723881,62.15370143740182
epigenomics_5429_filterContams_72,18.420076109338066,64.04112392864741
epigenomics_5429_filterContams_73,18.96453415757669,76.77633342344747
epigenomics_5429_filterContams_74,17.050575244406474,63.965454506669396
epigenomics_5429_filterContams_75,20.803277500154536,81.40963473232682
epigenomics_5429_filterContams_76,22.671509695275915,60.30195644978085
epigenomics_5429_filterContams_77,20.23513865721333,60.10125597928407
epigenomics_5429_filterContams_78,20.91396715538205,68.44506464116414
epigenomics_5429_filterContams_79,22.095712081023972,76.60733612556427
epigenomics_5429_filterContams_80,21.462617943002336,67.1809414355505
epigenomics_5429_filterContams_81,18.39966137469246,63.02080361781468
epigenomics_5429_filterContams_82,17.245453621649744,69.118454878794
epigenomics_5429_filterContams_83,20.090393250991006,42.10755719394649
epigenomics_5429_filterContams_84,21.19636649639064,58.214670209243934
epigenomics_5429_filterContams_85,22.317167955118716,62.30792128513349
epigenomics_5429_filterContams_86,14.829484971305071,70.58570127650452
epigenomics_5429_filterContams_87,23.550151477788653,66.10019740748986
epigenomics_5429_filterContams_88,22.323669571514458,64.5785351988156
epigenomics_5429_filterContams_89,16.06714536227685,77.40325796950741
epigenomics_5429_filterContams_90,25.734760122375913,63.93060571634732
epigenomics_5429_filterContams_91,22.127341415380606,70.51902844354214
epigenomics_5429_filterContams_92,18.64177836254311,74.45428055035856
epigenomics_5429_filterContams_93,22.81965933020144,52.12640788355024
epigenomics_5429_filterContams_94,23.252035369697463,67.75642765548407
epigenomics_5429_filterContams_95,22.670503659786775,80.11782816734481
epigenomics_5429_filterContams_96,18.268520443035825,72.35246284489247
epigenomics_5429_filterContams_97,20.818997071643505,63.4452383302745
epigenomics_5429_filterContams_98,23.921618599898803,69.29910042156928
epigenomics_5429_filterContams_99,15.915176929289618,63.93337764869044
epigenomics_5429_filterContams_100,24.648818673563603,71.26055674141995
epigenomics_5429_filterContams_101,25.400205918062525,72.44089490713212
epigenomics_5429_filterContams_102,21.19407354498667,70.13907434018286
epigenomics_5429_filterContams_103,18.706737360448354,66.93164777696566
epigenomics_5429_filterContams_104,24.859736351019507,69.21741656881163
epigenomics_5429_filterContams_105,18.329363470567383,53.0579413351475
epigenomics_5429_filterContams_106,20.994970475128277,64.77191977110638
epigenomics_5429_filterContams_107,20.679704701380796,58.8791702658285
epigenomics_5429_filterContams_108,22.5073001258798,65.60074079325791
epigenomics_5429_filterContams_109,23.438506617651996,58.652988944510206
epigenomics_5429_filterContams_110,20.34405762407366,72.38128825554107
epigenomics_5429_filterContams_111,12.680024600230869,58.27909296799049
epigenomics_5429_filterContams_112,17.937162979995854,63.49982788298941
epigenomics_5429_filterContams_113,15.805474078354742,79.59530675092441
epigenomics_5429_filterContams_114,23.980128845096097,56.96562618355834
epigenomics_5429_filterContams_115,15.737477969861922,53.01067064705257
epigenomics_5429_filterContams_116,25.82611391550982,61.744810504176954
epigenomics_5429_filterContams_117,19.26778472236157,62.4061183738255
epigenomics_5429_filterContams_118,23.88503360650352,69.8563232520568
epigenomics_5429_filterContams_119,21.212205224046052,64.5212747356289
epigenomics_5429_filterContams_120,21.58214506101874,72.3844888383683
epigenomics_5429_filterContams_121,17.802394840513212,65.40542396982264
epigenomics_5429_filterContams_122,19.495828234014116,63.94035540716527
epigenomics_5429_filterContams_123,24.622126897307133,80.06891224210246
epigenomics_5429_filterContams_124,18.19548061237983,62.48802009014637
epigenomics_5429_filterContams_125,20.32560720097922,55.26930265531662
epigenomics_5429_filterContams_126,19.09551818603119,73.00989735923822
epigenomics_5429_filterContams_127,21.16344196934217,73.44054907837604
epigenomics_5429_filterContams_128,24.253397604017874,81.27207556362914
epigenomics_5429_filterContams_129,18.820026138155786,52.64267206083174
epigenomics_5429_filterContams_130,21.4639529707907,69.66411612446178
epigenomics_5429_filterContams_131,18.79788788531606,68.91772482782231
epigenomics_5429_filterContams_132,17.764288518709357,64.3551839365403
epigenomics_5429_filterContams_133,18.58869575688529,69.95358357864963
epigenomics_5429_filterContams_134,18.950911427944746,60.49412185696792
epigenomics_5429_filterContams_135,21.789245359248305,63.79448663905707
epigenomics_5429_filterContams_136,22.149841196684104,46.97160414936377
epigenomics_5429_filterContams_137,19.457903641834314,62.117612634496396
epigenomics_5429_filterContams_138,18.258507427142764,60.37967234504
epigenomics_5429_filterContams_139,21.849738654215432,68.27030675809347
epigenomics_5429_filterContams_140,22.410941095754275,65.98022118881411
epigenomics_5429_filterContams_141,22.681261548171275,53.91192459845241
epigenomics_5429_filterContams_142,24.433280316214326,61.16647983070281
epigenomics_5429_filterContams_143,14.118852401461755,75.84182544182535
epigenomics_5429_filterContams_144,20.994192172143155,70.02843275896015
epigenomics_5429_filterContams_145,15.077127919494727,61.519484009377244
epigenomics_5429_filterContams_146,23.244080150849644,56.12836161357708
epigenomics_5429_filterContams_147,25.98390079450681,51.08201417962766
epigenomics_5429_filterContams_148,17.192457976774346,51.2088561061079
epigenomics_5429_filterContams_149,21.45358785388827,54.560775525932364
epigenomics_5429_filterContams_150,23.956769139702345,70.96294007983687
epigenomics_5429_filterContams_151,20.99133561656887,76.72524987837325
epigenomics_5429_filterContams_152,21.551282515342873,74.22930490893653
epigenomics_5429_filterContams_153,14.06231829944478,69.23515676360783
epigenomics_5429_filterContams_154,20.38787602144308,62.56843607053651
epigenomics_5429_filterContams_155,18.39872423582207,59.16846184075661
epigenomics_5429_filterContams_156,12.540684457184021,48.68799019502049
epigenomics_5429_filterContams_157,20.31142712616822,66.80354854649134
epigenomics_5429_filterContams_158,20.308221085470965,59.62511668970043
epigenomics_5429_filterContams_159,27.40135496286981,74.9669872246464
epigenomics_5429_filterContams_160,16.0450475988936,61.5170048495635
epigenomics_5429_filterContams_161,21.553974440127256,77.71022012925911
epigenomics_5429_filterContams_162,21.14968217743138,62.03383575789839
epigenomics_5429_filterContams_163,22.361285908824442,86.52773854824673
epigenomics_5429_filterContams_164,22.68324974572464,55.9108268783102
epigenomics_5429_filterContams_165,20.13360414604254,66.43800766659247
epigenomics_5429_filterContams_166,21.537414162965717,66.6975361456572
epigenomics_5429_filterContams_167,12.496020642107215,63.53181957219277
epigenomics_5429_filterContams_168,16.90059936570146,53.0098450571299
epigenomics_5429_filterContams_169,20.192406037714118,60.98068272311214
epigenomics_5429_filterContams_170,21.654690201776848,74.86945727540096
epigenomics_5429_filterContams_171,20.715063914997813,72.92054372833618
epigenomics_5429_filterContams_172,19.634962359572537,63.260712686673
epigenomics_5429_filterContams_173,26.57029610434148,70.69308324110389
epigenomics_5429_filterContams_174,17.489322868656103,50.9304123048084
epigenomics_5429_filterContams_175,25.52823000653164,74.99321903911516
epigenomics_5429_filterContams_176,21.0601309068928,71.85589052521212
epigenomics_5429_filterContams_177,15.76012342497185,77.81947971975185
epigenomics_5429_filterContams_178,19.473179949760674,61.59646776151091
epigenomics_5429_filterContams_179,20.1678366214379,66.5960484482195
epigenomics_5429_filterContams_180,20.59244495032255,48.72887668537309
epigenomics_5429_filterContams_181,19.26058066625887,56.491921705423444
epigenomics_5429_filterContams_182,21.973284076279842,67.7615509857381
epigenomics_5429_filterContams_183,15.609585302679788,76.23113025480819
epigenomics_5429_filterContams_184,17.590048013281994,64.02628278331883
epigenomics_5429_filterContams_185,20.919283833382586,70.39729155379959
epigenomics_5429_filterContams_186,18.412175919765897,84.48881765618805
epigenomics_5429_filterContams_187,20.869224625048705,54.04772631182067
epigenomics_5429_filterContams_188,18.23176666241207,70.08777264690102
epigenomics_5429_filterContams_189,21.185382837097393,76.45868263578618
epigenomics_5429_filterContams_190,20.360048400157435,63.732106959469036
epigenomics_5429_filterContams_191,22.414437182313495,65.6283390875948
epigenomics_5429_filterContams_192,21.229001757846227,64.29072324294175
epigenomics_5429_filterContams_193,23.976266385680546,45.91076251764246
epigenomics_5429_filterContams_194,21.301470082084197,80.53990091598972
epigenomics_5429_filterContams_195,21.307031179120997,67.85799753356501
epigenomics_5429_filterContams_196,22.720919008346346,64.44825375059546
epigenomics_5429_filterContams_197,21.36681356885798,71.5946891836504
epigenomics_5429_filterContams_198,22.767750710771903,57.205349774022686
epigenomics_5429_filterContams_199,19.498424987178357,69.46983051279621
epigenomics_5429_filterContams_200,20.071002011470068,66.22954503488101
epigenomics_5429_filterContams_201,16.325521082197277,62.465973668900865
