request,latency,mem
epigenomics_1341_entry_0,1.0,1.0
epigenomics_1341_fastqSplit_0,49.55040244395339,96.88040799124006
epigenomics_1341_fastqSplit_1,50.958693065945496,99.4631158982882
epigenomics_1341_filterContams_0,15.356201070122172,54.94352821925
epigenomics_1341_filterContams_1,21.492625215385157,70.14468214568964
epigenomics_1341_filterContams_2,18.560480261652117,55.94679089555188
epigenomics_1341_filterContams_3,25.715669625806502,72.11712857287824
epigenomics_1341_filterContams_4,21.834062728550325,58.249835885591864
epigenomics_1341_filterContams_5,23.596271907574558,80.2162884703558
epigenomics_1341_filterContams_6,23.982027564369155,70.27080291330205
epigenomics_1341_filterContams_7,21.379257904159644,72.24958591645981
epigenomics_1341_filterContams_8,13.467519473382563,66.54561452111764
epigenomics_1341_filterContams_9,19.846127381055886,63.679294551428015
epigenomics_1341_filterContams_10,17.91161691652921,64.8959091100351
epigenomics_1341_filterContams_11,18.78781935217631,79.7823804050658
epigenomics_1341_filterContams_12,16.542479163439843,67.55336681046802
epigenomics_1341_filterContams_13,16.0115456317499,67.07333613822169
epigenomics_1341_filterContams_14,15.935683550783757,45.65273361608082
epigenomics_1341_filterContams_15,15.738369225985624,66.4757475905771
epigenomics_1341_filterContams_16,19.650072797353495,61.60027359047139
epigenomics_1341_filterContams_17,17.127895008431715,68.69065860163259
epigenomics_1341_filterContams_18,22.16851621879314,72.3834305183116
epigenomics_1341_filterContams_19,21.59304057149901,71.57428635206827
epigenomics_1341_filterContams_20,19.027144138227584,59.008733873375476
epigenomics_1341_filterContams_21,13.95722381439332,59.6127425344968
epigenomics_1341_filterContams_22,20.437679227494474,63.74782982223268
epigenomics_1341_filterContams_23,18.178626520963327,67.58304291064789
epigenomics_1341_filterContams_24,19.64478593456407,61.235782736356
epigenomics_1341_filterContams_25,23.08697617980782,70.99219681140521
epigenomics_1341_filterContams_26,20.660437389151348,57.73225448896205
epigenomics_1341_filterContams_27,21.355650359192204,61.03716000627616
epigenomics_1341_filterContams_28,11.528350979992876,64.87135710120725
epigenomics_1341_filterContams_29,17.930266363655228,69.71912892506597
epigenomics_1341_filterContams_30,18.820042520413054,60.75115421606665
epigenomics_1341_filterContams_31,25.565893383444003,67.72377078362629
epigenomics_1341_filterContams_32,26.234267530357165,66.49908569429809
epigenomics_1341_filterContams_33,18.15493532758274,63.72859181842935
epigenomics_1341_filterContams_34,21.39347646914618,75.93705029060992
epigenomics_1341_filterContams_35,19.63034196520267,71.98098039005154
epigenomics_1341_filterContams_36,17.341482031504462,58.98233000687152
epigenomics_1341_filterContams_37,16.149065405289996,72.67474561194577
epigenomics_1341_filterContams_38,21.442538510556894,67.88401646240514
epigenomics_1341_filterContams_39,22.26652047567042,86.44902745297495
epigenomics_1341_filterContams_40,19.343847263291316,65.72147278137057
