request,latency,mem
epigenomics_7128_entry_0,1.0,1.0
epigenomics_7128_fastqSplit_0,63.19904505160657,109.11819520867161
epigenomics_7128_fastqSplit_1,59.32767867801683,95.59384136986878
epigenomics_7128_filterContams_0,19.32828998450792,54.22396377174807
epigenomics_7128_filterContams_1,22.070965612409804,72.51861147129979
epigenomics_7128_filterContams_2,20.91690237509333,58.41113309287853
epigenomics_7128_filterContams_3,20.295126001281357,61.59308259567482
epigenomics_7128_filterContams_4,20.908005201359888,69.32211399295595
epigenomics_7128_filterContams_5,19.30325896960786,61.56305398358563
epigenomics_7128_filterContams_6,23.62507265465624,77.16806540936955
epigenomics_7128_filterContams_7,20.01251229876948,76.46343211519847
epigenomics_7128_filterContams_8,19.238467148579648,58.493711345894894
epigenomics_7128_filterContams_9,17.7672198045602,63.841317449632236
epigenomics_7128_filterContams_10,24.187911185295583,62.18855120200314
epigenomics_7128_filterContams_11,21.870451143742443,58.02738895652533
epigenomics_7128_filterContams_12,20.51875878834259,73.54824749928088
epigenomics_7128_filterContams_13,20.799587117877262,71.96753024620122
epigenomics_7128_filterContams_14,20.069683920822317,73.12136577919624
epigenomics_7128_filterContams_15,18.798761278679702,52.907347082259776
epigenomics_7128_filterContams_16,20.560669704402375,55.3913806526337
epigenomics_7128_filterContams_17,20.51670453224878,62.85033021268343
epigenomics_7128_filterContams_18,18.710543381411988,67.42177542662282
epigenomics_7128_filterContams_19,20.45413574698844,63.92264707486045
epigenomics_7128_filterContams_20,23.232683722246982,73.1326956181826
epigenomics_7128_filterContams_21,18.835622307131665,71.48224975469336
epigenomics_7128_filterContams_22,21.96268668181741,51.84256878989814
epigenomics_7128_filterContams_23,21.814053135578316,64.39872614770185
epigenomics_7128_filterContams_24,22.53699306205817,59.71738742017096
epigenomics_7128_filterContams_25,16.35765333306614,62.50713373637146
epigenomics_7128_filterContams_26,24.873826625569244,73.52962711781943
epigenomics_7128_filterContams_27,23.391869346944688,72.87340824360669
epigenomics_7128_filterContams_28,15.93651633402397,53.7848530648704
epigenomics_7128_filterContams_29,12.876994700005945,59.957642234019666
epigenomics_7128_filterContams_30,19.51146862784328,48.626133601390464
epigenomics_7128_filterContams_31,22.001131777813434,70.94868163858106
epigenomics_7128_filterContams_32,21.77631450196074,48.90899543949946
epigenomics_7128_filterContams_33,21.644399306984454,66.40995376421488
epigenomics_7128_filterContams_34,17.47096051348737,56.762826655845956
epigenomics_7128_filterContams_35,26.71644414869536,67.99843755426437
epigenomics_7128_filterContams_36,22.062995664688792,63.63145248096568
