request,latency,mem
epigenomics_8301_entry_0,1.0,1.0
epigenomics_8301_fastqSplit_0,66.39455295288424,120.13181229691817
epigenomics_8301_fastqSplit_1,64.3946964087413,87.02329596014893
epigenomics_8301_filterContams_0,24.73437875248605,44.08660724446794
epigenomics_8301_filterContams_1,19.735469258218927,62.885214680592654
epigenomics_8301_filterContams_2,22.616035544281647,60.860359158679906
epigenomics_8301_filterContams_3,25.368439524213294,68.71255458650151
epigenomics_8301_filterContams_4,16.223875387266258,60.445675114123404
epigenomics_8301_filterContams_5,16.927129635274877,69.9694911855558
epigenomics_8301_filterContams_6,20.350863964377595,62.87369961681297
epigenomics_8301_filterContams_7,16.943106883187276,58.87513157194462
epigenomics_8301_filterContams_8,20.623169891778513,63.75976838991471
epigenomics_8301_filterContams_9,17.442988274949037,70.36654107530155
epigenomics_8301_filterContams_10,25.883451947575665,75.83526819839221
epigenomics_8301_filterContams_11,21.76024053835185,65.70037620110303
epigenomics_8301_filterContams_12,23.656845935630514,53.797274357597246
epigenomics_8301_filterContams_13,17.162567173403392,67.16365803806609
epigenomics_8301_filterContams_14,21.881644071474284,63.25273505258477
epigenomics_8301_filterContams_15,18.59360476211064,66.31714770093647
epigenomics_8301_filterContams_16,20.397296676659288,59.357828216850436
epigenomics_8301_filterContams_17,14.947584351962714,69.81457661289019
epigenomics_8301_filterContams_18,19.792340534777807,62.07742533041425
epigenomics_8301_filterContams_19,23.502777864107365,48.748172665168696
epigenomics_8301_filterContams_20,19.5483985948672,66.56986696456605
epigenomics_8301_filterContams_21,16.122558552918484,58.30012940642963
epigenomics_8301_filterContams_22,16.786132873066776,63.35197127689105
epigenomics_8301_filterContams_23,14.695297194354566,64.08104801915907
epigenomics_8301_filterContams_24,19.44027915723692,71.68530369800173
epigenomics_8301_filterContams_25,20.349670345031672,54.350146652275924
epigenomics_8301_filterContams_26,21.055367433436544,63.284462029592525
epigenomics_8301_filterContams_27,14.881603933602854,61.99734382243696
epigenomics_8301_filterContams_28,17.682089672207784,55.84419232108954
epigenomics_8301_filterContams_29,18.912655481553053,60.24088005375472
epigenomics_8301_filterContams_30,21.673624672313366,72.49154118706595
epigenomics_8301_filterContams_31,24.09742476297768,64.30708380438334
epigenomics_8301_filterContams_32,22.61802525387674,51.94275459184179
epigenomics_8301_filterContams_33,14.191634815290046,72.32528931163964
epigenomics_8301_filterContams_34,21.92637867688179,57.096975255054296
epigenomics_8301_filterContams_35,17.86915401538263,68.04110399127165
epigenomics_8301_filterContams_36,25.92042203817028,69.65900378566754
epigenomics_8301_filterContams_37,16.11663610207231,59.846545906971755
epigenomics_8301_filterContams_38,19.296257148783194,65.12870165630531
epigenomics_8301_filterContams_39,27.017067113690082,61.404487358185534
epigenomics_8301_filterContams_40,19.726089253834765,49.58971990373268
epigenomics_8301_filterContams_41,27.047650361042237,60.493812001163406
epigenomics_8301_filterContams_42,19.471325240563733,62.29642103085037
epigenomics_8301_filterContams_43,18.249990561892858,53.84419401522819
epigenomics_8301_filterContams_44,23.512331759196346,63.27853681596644
epigenomics_8301_filterContams_45,24.44634111716498,69.81903771633995
epigenomics_8301_filterContams_46,17.284265785308968,63.87051913114032
epigenomics_8301_filterContams_47,23.271229974684186,67.0085886702436
epigenomics_8301_filterContams_48,15.098459520675398,74.41243376730245
epigenomics_8301_filterContams_49,19.879119013253547,66.14024358548967
epigenomics_8301_filterContams_50,17.072023263551923,78.37343603819502
epigenomics_8301_filterContams_51,25.650510120450186,70.86629953373313
epigenomics_8301_filterContams_52,16.27019793525486,60.93019004249668
epigenomics_8301_filterContams_53,22.341060281219093,59.70615164064589
epigenomics_8301_filterContams_54,18.36242330710627,70.98808213891247
epigenomics_8301_filterContams_55,20.193351555399328,66.95563489260476
epigenomics_8301_filterContams_56,16.171696400967125,83.90103680907228
epigenomics_8301_filterContams_57,18.71532176245442,68.94139659919837
epigenomics_8301_filterContams_58,24.44616521377582,61.18627113135809
epigenomics_8301_filterContams_59,13.325809629830578,69.3519762566345
epigenomics_8301_filterContams_60,21.08505563282837,68.74023309271811
epigenomics_8301_filterContams_61,19.6262004881249,72.99481959720985
epigenomics_8301_filterContams_62,17.73919561495458,62.421546718077785
epigenomics_8301_filterContams_63,17.407178863256917,74.99680992126044
epigenomics_8301_filterContams_64,19.202872058909602,58.66544777833699
epigenomics_8301_filterContams_65,21.269228058347725,62.409156696361904
epigenomics_8301_filterContams_66,23.096938573246184,64.07667120512345
epigenomics_8301_filterContams_67,20.842687895581964,58.20266740944628
epigenomics_8301_filterContams_68,21.528654320004424,70.58906686502877
epigenomics_8301_filterContams_69,17.595415308639474,61.959589327503224
epigenomics_8301_filterContams_70,20.522957022026265,57.51918832914955
