request,latency,mem
epigenomics_376_entry_0,1.0,1.0
epigenomics_376_fastqSplit_0,50.29057646698439,100.41957570169617
epigenomics_376_fastqSplit_1,69.04103021060729,110.7689073552536
epigenomics_376_filterContams_0,16.68031015332283,52.007771338217296
epigenomics_376_filterContams_1,24.16629084991986,69.02187596568848
epigenomics_376_filterContams_2,17.99693135141274,78.48319148596913
epigenomics_376_filterContams_3,19.402894821639983,71.66047819985383
epigenomics_376_filterContams_4,20.319644134820283,64.88943371301343
epigenomics_376_filterContams_5,19.758371516053924,62.54722757124819
epigenomics_376_filterContams_6,17.66053403718229,60.91346677661351
epigenomics_376_filterContams_7,21.055370806693674,72.94396111688845
epigenomics_376_filterContams_8,19.20363222582698,50.929076076666455
epigenomics_376_filterContams_9,21.023388223637834,65.50725295674336
epigenomics_376_filterContams_10,22.249433807128423,69.92887903611106
epigenomics_376_filterContams_11,19.788032050254497,71.67071644338667
epigenomics_376_filterContams_12,14.847648195884377,68.17033058229363
epigenomics_376_filterContams_13,25.177575669163545,45.75946024110501
epigenomics_376_filterContams_14,24.49052445981067,61.83399333179467
epigenomics_376_filterContams_15,20.04601134772533,62.53745237785294
epigenomics_376_filterContams_16,21.63269549539724,55.18001756695115
epigenomics_376_filterContams_17,24.570894937924677,70.77291947803452
epigenomics_376_filterContams_18,15.923191065330982,57.55011953799958
epigenomics_376_filterContams_19,19.775389490085498,69.23014911224207
epigenomics_376_filterContams_20,22.210957559357027,72.27288106309065
epigenomics_376_filterContams_21,21.961609648694164,61.55577356488388
epigenomics_376_filterContams_22,22.685003029561642,72.00702776374239
epigenomics_376_filterContams_23,17.76465107654677,68.0884503008281
epigenomics_376_filterContams_24,18.79213000514729,70.33266127803948
epigenomics_376_filterContams_25,20.80528210722239,62.56252929785384
epigenomics_376_filterContams_26,15.046376780181479,63.05567310146851
epigenomics_376_filterContams_27,21.91335993567135,75.97891433445928
epigenomics_376_filterContams_28,18.937894787490123,79.30185450575647
epigenomics_376_filterContams_29,16.262165372206933,59.37127106633257
epigenomics_376_filterContams_30,20.035463631388755,63.909828541235285
epigenomics_376_filterContams_31,20.984825885560916,72.63549999173408
epigenomics_376_filterContams_32,14.598631099414394,69.13631064030537
epigenomics_376_filterContams_33,19.879966109143826,71.34037434401026
epigenomics_376_filterContams_34,25.254463752394447,51.58647701306148
epigenomics_376_filterContams_35,20.139645419521525,82.7761502894606
epigenomics_376_filterContams_36,23.15259330357938,60.48070827988943
epigenomics_376_filterContams_37,19.9342824772331,67.21207979616912
epigenomics_376_filterContams_38,23.384190859219363,66.20288426261892
epigenomics_376_filterContams_39,15.54772281811805,63.60442351411024
epigenomics_376_filterContams_40,21.40911167290296,76.35464573963533
epigenomics_376_filterContams_41,23.003595552350678,67.02667231443016
epigenomics_376_filterContams_42,16.982450964828363,69.91064327885579
epigenomics_376_filterContams_43,17.861630458441503,67.06295560345141
epigenomics_376_filterContams_44,17.172105271559328,71.8437544507041
epigenomics_376_filterContams_45,17.495453174684446,62.55806601470995
epigenomics_376_filterContams_46,22.375906513015888,62.42724027329841
epigenomics_376_filterContams_47,19.363752105571294,68.20400009827597
epigenomics_376_filterContams_48,14.93258421108964,72.63241501871885
epigenomics_376_filterContams_49,21.975446144424602,61.04859820129791
epigenomics_376_filterContams_50,20.236520790405212,72.7944549274842
epigenomics_376_filterContams_51,25.67281080670543,57.3945719920419
epigenomics_376_filterContams_52,21.03696646986902,56.725224897418
epigenomics_376_filterContams_53,19.79835377390462,43.6599501188967
epigenomics_376_filterContams_54,20.266527070349966,60.21899356282591
epigenomics_376_filterContams_55,17.150991046941712,71.03506043760737
epigenomics_376_filterContams_56,18.12776063408126,58.720522785110404
epigenomics_376_filterContams_57,20.82463739890588,70.88034170336533
epigenomics_376_filterContams_58,17.289968005736867,63.37547330093855
epigenomics_376_filterContams_59,16.611501567818728,69.25882244630331
epigenomics_376_filterContams_60,19.87931188624887,62.1507212853981
epigenomics_376_filterContams_61,17.621999511494934,63.5437271583243
epigenomics_376_filterContams_62,21.61957647315201,59.566505386331514
epigenomics_376_filterContams_63,20.36603232315735,63.51501558198207
epigenomics_376_filterContams_64,20.797092844535932,57.790777821722884
epigenomics_376_filterContams_65,22.88337804722719,80.00820914538558
epigenomics_376_filterContams_66,21.46708004348053,72.61635911740832
epigenomics_376_filterContams_67,23.18837407671433,75.0158207990196
epigenomics_376_filterContams_68,23.06486926591678,68.95598345801571
epigenomics_376_filterContams_69,22.11057168735877,75.3231533970743
epigenomics_376_filterContams_70,25.574806018817384,65.76817386950164
epigenomics_376_filterContams_71,22.722286399088134,62.65834595620545
epigenomics_376_filterContams_72,16.743327645344838,69.03164074897316
epigenomics_376_filterContams_73,18.688531486427877,56.00219194798771
epigenomics_376_filterContams_74,20.791259634981746,63.66088540489294
epigenomics_376_filterContams_75,25.120833380962253,67.36526923357604
epigenomics_376_filterContams_76,22.55413278987865,70.03101232137233
epigenomics_376_filterContams_77,21.025766361255123,60.92958799037121
epigenomics_376_filterContams_78,22.014753037853474,65.0763355023402
epigenomics_376_filterContams_79,24.95788501705848,66.54195062574965
epigenomics_376_filterContams_80,12.74222503090537,61.99657806408888
epigenomics_376_filterContams_81,25.926604688487764,67.96718051690141
epigenomics_376_filterContams_82,20.060313308050617,77.06690027048501
epigenomics_376_filterContams_83,14.946149860400112,71.95117598088844
epigenomics_376_filterContams_84,19.38422799197241,66.12984878115962
epigenomics_376_filterContams_85,21.108978311410475,66.65352550305764
epigenomics_376_filterContams_86,21.090697764060213,53.76284722398177
epigenomics_376_filterContams_87,19.793064018363623,60.8625779158906
epigenomics_376_filterContams_88,21.16893101143952,71.82407055100681
epigenomics_376_filterContams_89,20.187056454588323,57.62221638289634
epigenomics_376_filterContams_90,20.126009442659527,67.08113562421514
epigenomics_376_filterContams_91,15.168251753714847,57.60337967488145
epigenomics_376_filterContams_92,18.985986275641476,60.79285865777143
epigenomics_376_filterContams_93,25.161551922351233,50.81041432735347
epigenomics_376_filterContams_94,22.25538699322565,80.01654754392104
epigenomics_376_filterContams_95,19.336897174243525,63.47462713268531
epigenomics_376_filterContams_96,21.184032506433404,53.1489399619541
epigenomics_376_filterContams_97,13.96507508021349,47.648033616657344
epigenomics_376_filterContams_98,16.931189078432,66.21827080191842
epigenomics_376_filterContams_99,22.876414533608145,62.96636988443739
epigenomics_376_filterContams_100,18.36102903845116,64.30369394437135
epigenomics_376_filterContams_101,18.80654944077399,62.99207377766863
epigenomics_376_filterContams_102,23.755283191516078,60.45516854140678
epigenomics_376_filterContams_103,16.672572959610108,64.83414563126348
epigenomics_376_filterContams_104,25.627769948976752,67.60465569745142
epigenomics_376_filterContams_105,20.535400195072437,69.5909311891953
epigenomics_376_filterContams_106,20.737518050182732,54.406773020980545
epigenomics_376_filterContams_107,17.2890276208675,75.12058891678286
epigenomics_376_filterContams_108,20.10661418074438,52.68175906648488
epigenomics_376_filterContams_109,19.76732627221047,68.29208213220487
epigenomics_376_filterContams_110,22.180190417829905,65.20640341324504
epigenomics_376_filterContams_111,17.77869697338454,72.3079279073193
