request,latency,mem
epigenomics_6685_entry_0,1.0,1.0
epigenomics_6685_fastqSplit_0,64.27011743317911,96.56806527296288
epigenomics_6685_fastqSplit_1,50.98227412702008,79.73567202017163
epigenomics_6685_filterContams_0,15.002427314737147,58.4008874692396
epigenomics_6685_filterContams_1,21.38260831791549,72.88649145971829
epigenomics_6685_filterContams_2,23.568050554378313,67.01188146949373
epigenomics_6685_filterContams_3,15.265698046974636,68.6895735624108
epigenomics_6685_filterContams_4,19.494054204412677,55.770856848970496
epigenomics_6685_filterContams_5,21.709221010736645,62.174040830370274
epigenomics_6685_filterContams_6,26.090467941945267,73.18123053262656
epigenomics_6685_filterContams_7,22.03393424562323,71.84118126690576
epigenomics_6685_filterContams_8,19.18224714389121,56.04330638721119
epigenomics_6685_filterContams_9,17.392652472772912,55.88385500762321
epigenomics_6685_filterContams_10,18.588020178160967,80.10170232137096
epigenomics_6685_filterContams_11,21.090403778825486,58.14913779584225
epigenomics_6685_filterContams_12,18.55618391743122,76.29129498002554
epigenomics_6685_filterContams_13,19.109396460153146,60.55374927973183
epigenomics_6685_filterContams_14,18.495145028678515,56.57380718067838
epigenomics_6685_filterContams_15,18.27138918237194,70.54617489853489
epigenomics_6685_filterContams_16,21.871176248318314,80.70945487442029
epigenomics_6685_filterContams_17,14.340801481097655,61.589198260790965
epigenomics_6685_filterContams_18,11.14864389547387,71.52122247420432
epigenomics_6685_filterContams_19,18.919454402748368,58.88275842212367
epigenomics_6685_filterContams_20,20.78714400449447,67.38696168222262
epigenomics_6685_filterContams_21,34.061034820089546,56.47641676207724
epigenomics_6685_filterContams_22,21.634862277650846,62.78600060523399
epigenomics_6685_filterContams_23,19.821408616443293,66.29296491171232
epigenomics_6685_filterContams_24,19.594601492942605,62.763149382961245
epigenomics_6685_filterContams_25,22.060946677942162,77.4953090588168
epigenomics_6685_filterContams_26,18.105674416844803,53.28433449971526
epigenomics_6685_filterContams_27,21.44347579654163,56.236475173843296
epigenomics_6685_filterContams_28,18.724334577130172,79.83282327233408
epigenomics_6685_filterContams_29,22.485873610073593,59.72873094039423
epigenomics_6685_filterContams_30,21.173694659286024,62.639607896089025
epigenomics_6685_filterContams_31,27.359961992739684,58.095228580061445
epigenomics_6685_filterContams_32,18.552945049989525,59.77099530991136
epigenomics_6685_filterContams_33,21.83291732784023,63.096199540599535
epigenomics_6685_filterContams_34,18.4901439333218,67.42395944868989
epigenomics_6685_filterContams_35,25.141165504319318,60.267937216210036
epigenomics_6685_filterContams_36,22.06448185262273,80.1190833080082
epigenomics_6685_filterContams_37,18.58706635632957,62.686307126687964
epigenomics_6685_filterContams_38,18.709246467833236,58.562735191810376
epigenomics_6685_filterContams_39,20.74402149982159,61.545233366124826
epigenomics_6685_filterContams_40,27.15481803851607,67.1316072930637
epigenomics_6685_filterContams_41,22.473844106628302,80.3333646580164
epigenomics_6685_filterContams_42,15.554098043234724,59.94737914978076
epigenomics_6685_filterContams_43,21.366242365090574,65.04690218733099
epigenomics_6685_filterContams_44,15.92121532872911,61.56269093094995
epigenomics_6685_filterContams_45,15.7384678322876,69.25733722344019
epigenomics_6685_filterContams_46,22.487538983290104,64.17119587529714
epigenomics_6685_filterContams_47,18.72797350190959,64.28348076026555
epigenomics_6685_filterContams_48,26.009552877158384,67.63401876570602
epigenomics_6685_filterContams_49,18.648130657688796,57.07850397914543
epigenomics_6685_filterContams_50,16.90543267146938,72.09629453770957
epigenomics_6685_filterContams_51,19.79494823118306,65.80151125940411
epigenomics_6685_filterContams_52,18.46821866554386,56.96526564697211
epigenomics_6685_filterContams_53,15.475440923740809,68.91834542685109
epigenomics_6685_filterContams_54,13.978707114875103,58.61665986882499
epigenomics_6685_filterContams_55,18.213918298558358,74.34930769020906
epigenomics_6685_filterContams_56,18.663322594674526,56.05946148897998
epigenomics_6685_filterContams_57,20.511924937771134,57.10929701483562
epigenomics_6685_filterContams_58,22.24745138755347,58.92691439574402
epigenomics_6685_filterContams_59,17.102516721242154,63.457353394745944
epigenomics_6685_filterContams_60,20.847473728146802,73.52967738793552
epigenomics_6685_filterContams_61,18.969937182783323,63.64310348171917
epigenomics_6685_filterContams_62,15.788478107695521,46.237217814436896
epigenomics_6685_filterContams_63,24.381185005176444,64.46620144595472
epigenomics_6685_filterContams_64,21.808017987601097,67.6886349364624
epigenomics_6685_filterContams_65,26.2769312049442,53.399931848297506
epigenomics_6685_filterContams_66,18.68842437504118,77.72003826375364
epigenomics_6685_filterContams_67,21.16550372479502,71.11991810780721
epigenomics_6685_filterContams_68,19.50938616542852,67.37509010323414
epigenomics_6685_filterContams_69,23.560440396811515,52.33275118421078
epigenomics_6685_filterContams_70,16.125846429752336,83.94760601771401
epigenomics_6685_filterContams_71,18.111754541185363,54.980117312695896
epigenomics_6685_filterContams_72,15.332622758550592,69.44243367897379
epigenomics_6685_filterContams_73,18.173688343283693,54.93319844087229
epigenomics_6685_filterContams_74,19.26746085356963,52.949682605626876
epigenomics_6685_filterContams_75,21.596268663176584,70.79001452510343
epigenomics_6685_filterContams_76,13.989691801425792,67.03610404288973
epigenomics_6685_filterContams_77,19.17148203556136,66.1293141820844
epigenomics_6685_filterContams_78,20.31006178174616,71.52999228667541
epigenomics_6685_filterContams_79,25.507533532512348,60.68054885566835
epigenomics_6685_filterContams_80,24.66629246300758,58.67937700079149
epigenomics_6685_filterContams_81,21.63098245238227,60.13973618141666
epigenomics_6685_filterContams_82,22.093461018642877,61.69657385944338
epigenomics_6685_filterContams_83,16.617982216807818,74.26211235446388
epigenomics_6685_filterContams_84,17.296385352077824,64.14974038312056
epigenomics_6685_filterContams_85,23.817228382224076,68.67110314273872
epigenomics_6685_filterContams_86,20.74790104160425,68.4686956604677
epigenomics_6685_filterContams_87,18.36947173130414,69.13118818012565
epigenomics_6685_filterContams_88,20.01279749143786,60.41082966256535
epigenomics_6685_filterContams_89,21.294694435318082,61.417459707806756
epigenomics_6685_filterContams_90,21.795928168060186,63.43678599424073
epigenomics_6685_filterContams_91,17.988904356635878,52.25744299018709
epigenomics_6685_filterContams_92,27.0426504084146,64.18479856100869
epigenomics_6685_filterContams_93,24.25479813606855,53.17763868994287
