request,latency,mem
epigenomics_7676_entry_0,1.0,1.0
epigenomics_7676_fastqSplit_0,53.50308227006933,104.70004305240715
epigenomics_7676_fastqSplit_1,62.63592787980048,112.98567913488002
epigenomics_7676_filterContams_0,22.343568306864864,64.06459261335205
epigenomics_7676_filterContams_1,23.630386007408543,68.96418132429486
epigenomics_7676_filterContams_2,20.283603397502475,83.74430256667634
epigenomics_7676_filterContams_3,19.821104338845046,63.27227261713559
epigenomics_7676_filterContams_4,17.23575850202968,56.74098362247792
epigenomics_7676_filterContams_5,30.40233391610482,66.87667336825226
epigenomics_7676_filterContams_6,18.60672996299922,67.74774365232676
epigenomics_7676_filterContams_7,22.604436101231364,70.62160779842387
epigenomics_7676_filterContams_8,24.267219058060412,64.58482946033035
epigenomics_7676_filterContams_9,20.337108497833817,75.67505180423662
epigenomics_7676_filterContams_10,18.74343694789018,78.57037038169156
epigenomics_7676_filterContams_11,15.944338255882329,69.6746837513875
epigenomics_7676_filterContams_12,18.820976802790412,70.34604158534361
epigenomics_7676_filterContams_13,15.243846527274876,66.01344953404642
epigenomics_7676_filterContams_14,16.288341026869833,64.70618118757442
epigenomics_7676_filterContams_15,16.704961305413892,65.13441964697611
epigenomics_7676_filterContams_16,21.354232308867754,65.1857881889655
epigenomics_7676_filterContams_17,21.65278646231535,59.022167822950216
epigenomics_7676_filterContams_18,17.981960265901115,64.0265989352296
epigenomics_7676_filterContams_19,19.546140602114296,66.00182151033033
epigenomics_7676_filterContams_20,24.335429293725596,58.313846933602555
epigenomics_7676_filterContams_21,18.25187761230854,69.03453920773849
epigenomics_7676_filterContams_22,16.56973342275162,60.097441146235994
epigenomics_7676_filterContams_23,24.830267786080725,55.54707491529453
epigenomics_7676_filterContams_24,18.38288796084045,64.63321677249427
epigenomics_7676_filterContams_25,20.51786149918069,55.55515894220616
epigenomics_7676_filterContams_26,15.906176925976158,58.7703383255543
epigenomics_7676_filterContams_27,22.053665175960823,58.33392255620217
epigenomics_7676_filterContams_28,19.15021063916879,66.29688730906526
epigenomics_7676_filterContams_29,22.71669814243908,66.83718628294139
epigenomics_7676_filterContams_30,20.077362147198524,84.0008057249336
epigenomics_7676_filterContams_31,17.344274632592953,74.0616023006096
epigenomics_7676_filterContams_32,20.41043246484871,47.347121664863394
epigenomics_7676_filterContams_33,20.8340274459062,69.60711951974405
epigenomics_7676_filterContams_34,20.615264995497665,73.05127178987279
epigenomics_7676_filterContams_35,19.048817500917583,74.2116992002321
epigenomics_7676_filterContams_36,19.486650435165476,75.71010877365168
epigenomics_7676_filterContams_37,16.031486170026263,70.07741550768456
epigenomics_7676_filterContams_38,19.69009041501278,71.13024653965562
epigenomics_7676_filterContams_39,17.700625471631408,56.85842993081814
epigenomics_7676_filterContams_40,17.9844601537298,61.84562327422734
epigenomics_7676_filterContams_41,22.175711638903135,74.46876276830692
epigenomics_7676_filterContams_42,22.108842019050552,77.0786055344691
epigenomics_7676_filterContams_43,25.251802918491958,51.21201975706184
epigenomics_7676_filterContams_44,24.38495223875692,70.12943665812244
epigenomics_7676_filterContams_45,19.26950736136396,73.89476362150776
epigenomics_7676_filterContams_46,24.58246197197846,65.16889553957782
epigenomics_7676_filterContams_47,20.063118277925156,64.66700244696924
epigenomics_7676_filterContams_48,18.965372166744693,61.945067320757225
epigenomics_7676_filterContams_49,23.066986758677857,64.53580451854687
epigenomics_7676_filterContams_50,22.361947831901386,63.0307795624681
epigenomics_7676_filterContams_51,17.94142993129813,60.82146031419351
epigenomics_7676_filterContams_52,18.64599972090481,62.03939087363378
epigenomics_7676_filterContams_53,23.52173694322143,65.90055026283959
epigenomics_7676_filterContams_54,16.998962975519845,71.04673579711688
epigenomics_7676_filterContams_55,20.056981205891795,64.83852059263008
epigenomics_7676_filterContams_56,15.807385073207776,60.929645914960524
epigenomics_7676_filterContams_57,16.904421928475806,62.265736469511324
epigenomics_7676_filterContams_58,16.22093076053551,61.61354816567422
epigenomics_7676_filterContams_59,17.862475899454118,59.725217818725184
epigenomics_7676_filterContams_60,21.12956789219987,67.97007554107435
epigenomics_7676_filterContams_61,21.076100355773168,73.32425785635438
epigenomics_7676_filterContams_62,21.325472104318496,82.35125298185385
epigenomics_7676_filterContams_63,21.003659010394685,54.48519603767623
epigenomics_7676_filterContams_64,21.84359256082493,59.19270759630325
epigenomics_7676_filterContams_65,18.37070922705183,68.11568225593629
epigenomics_7676_filterContams_66,21.97809038872253,59.82585461233696
epigenomics_7676_filterContams_67,19.76351948083962,56.09525489356951
epigenomics_7676_filterContams_68,19.18699032943169,60.66639302042714
epigenomics_7676_filterContams_69,24.79045272172462,56.360739953645684
epigenomics_7676_filterContams_70,25.18585858371683,70.92240211901235
epigenomics_7676_filterContams_71,20.880254191787856,62.32621748115863
epigenomics_7676_filterContams_72,17.143056437687736,48.45649116738646
epigenomics_7676_filterContams_73,21.377223178120474,58.3139983844097
