request,latency,mem
epigenomics_3332_entry_0,1.0,1.0
epigenomics_3332_fastqSplit_0,63.44608634496003,103.38350589592054
epigenomics_3332_fastqSplit_1,69.01589246318746,92.42516883110214
epigenomics_3332_filterContams_0,21.43260825212603,73.37376531415036
epigenomics_3332_filterContams_1,19.078531164872526,68.47967906856634
epigenomics_3332_filterContams_2,18.21450079798371,66.90778154940767
epigenomics_3332_filterContams_3,14.903395896785277,48.04835639700522
epigenomics_3332_filterContams_4,21.692300859380836,68.12734935045103
epigenomics_3332_filterContams_5,20.268549713182257,61.30271106421491
epigenomics_3332_filterContams_6,24.913079572972876,69.95090179793002
epigenomics_3332_filterContams_7,15.703179325330552,58.2687714709894
epigenomics_3332_filterContams_8,19.165152774610895,54.49386565100181
epigenomics_3332_filterContams_9,19.56942172260285,88.31579163608558
epigenomics_3332_filterContams_10,24.117195951711814,62.00059086892329
epigenomics_3332_filterContams_11,18.330659380601496,65.35266267395733
epigenomics_3332_filterContams_12,19.74717655973534,49.98931505247367
epigenomics_3332_filterContams_13,17.956049134752895,62.889389771435
epigenomics_3332_filterContams_14,20.76458926094041,52.49329690283536
epigenomics_3332_filterContams_15,19.288940301932023,59.97927816158041
epigenomics_3332_filterContams_16,16.480728467562848,64.12576729689597
epigenomics_3332_filterContams_17,16.129910333284705,69.08682303401922
epigenomics_3332_filterContams_18,25.31270033849527,69.79266979349636
epigenomics_3332_filterContams_19,16.03046617767302,63.81347375701353
epigenomics_3332_filterContams_20,15.00560250036496,73.18797806857049
epigenomics_3332_filterContams_21,22.173132378184537,69.31959969214006
epigenomics_3332_filterContams_22,17.013528991000246,52.58288425571331
epigenomics_3332_filterContams_23,25.262541813369197,65.49205866594514
epigenomics_3332_filterContams_24,18.360698525931504,65.45341251359977
epigenomics_3332_filterContams_25,17.917719308599725,69.86889288007443
epigenomics_3332_filterContams_26,20.258870756269648,72.0725619154954
epigenomics_3332_filterContams_27,16.246999371898347,71.39831950908699
epigenomics_3332_filterContams_28,17.479813285780278,63.06821002487882
epigenomics_3332_filterContams_29,16.08651641498483,55.721129639741626
epigenomics_3332_filterContams_30,19.883245958865626,62.699655362210564
epigenomics_3332_filterContams_31,21.956669347233227,73.15054327748932
epigenomics_3332_filterContams_32,20.02059606692991,66.39654896798461
epigenomics_3332_filterContams_33,15.539401630734162,68.96684273630947
epigenomics_3332_filterContams_34,21.59954220574968,64.24096962651119
epigenomics_3332_filterContams_35,20.453217731614266,60.50514160887227
epigenomics_3332_filterContams_36,14.037737501471161,65.84718462694299
epigenomics_3332_filterContams_37,18.405788031727994,70.15713389239602
epigenomics_3332_filterContams_38,16.85346797657695,66.41951055007986
epigenomics_3332_filterContams_39,19.727834821688855,69.4096972394196
epigenomics_3332_filterContams_40,17.983039030190586,64.15802203170354
epigenomics_3332_filterContams_41,18.964704461432408,57.293232264141686
epigenomics_3332_filterContams_42,17.776454658188307,67.69092387001344
epigenomics_3332_filterContams_43,22.511429062981783,59.25909519274563
epigenomics_3332_filterContams_44,20.855650563794363,76.39033704858211
epigenomics_3332_filterContams_45,21.433660576601305,80.27642816159519
epigenomics_3332_filterContams_46,18.642961640576637,71.51180668968534
epigenomics_3332_filterContams_47,24.503604031533797,56.51961176988985
epigenomics_3332_filterContams_48,24.39862035942721,69.65178612699216
epigenomics_3332_filterContams_49,22.10750548414613,60.86454098024535
epigenomics_3332_filterContams_50,19.630153195879885,69.26317779466027
epigenomics_3332_filterContams_51,23.76406912245965,64.14871090072558
epigenomics_3332_filterContams_52,18.370431275542035,71.22793603057357
epigenomics_3332_filterContams_53,22.53848588223471,55.949992193699295
epigenomics_3332_filterContams_54,15.168994734200528,60.88661940865938
epigenomics_3332_filterContams_55,18.480032067907498,62.31264300037863
epigenomics_3332_filterContams_56,24.25488365347734,62.270299649120886
epigenomics_3332_filterContams_57,22.29927366491563,60.21432224680963
epigenomics_3332_filterContams_58,14.937228895180233,59.51546467764285
epigenomics_3332_filterContams_59,19.029444910891065,55.13368861376522
epigenomics_3332_filterContams_60,17.012291698366123,60.34193493457459
epigenomics_3332_filterContams_61,18.33196942209217,66.87516440034415
epigenomics_3332_filterContams_62,20.392335787851405,53.945672461436324
epigenomics_3332_filterContams_63,18.884629141915664,62.53952935427604
epigenomics_3332_filterContams_64,18.378690616458748,69.77801530566381
epigenomics_3332_filterContams_65,18.66353268552504,42.42777382730719
epigenomics_3332_filterContams_66,20.286780845685804,72.6766595873674
epigenomics_3332_filterContams_67,19.939928922698545,64.65382680255429
epigenomics_3332_filterContams_68,17.206191851829725,75.40320389958576
epigenomics_3332_filterContams_69,19.901226864578668,58.73711935546348
epigenomics_3332_filterContams_70,21.33660957240275,71.91608525912187
epigenomics_3332_filterContams_71,20.021539128068497,50.920918238935855
epigenomics_3332_filterContams_72,24.78583672951421,70.404381338016
epigenomics_3332_filterContams_73,25.753871852200636,58.6321195626848
