request,latency,mem
epigenomics_9892_entry_0,1.0,1.0
epigenomics_9892_fastqSplit_0,56.657965627227696,99.50751975965795
epigenomics_9892_fastqSplit_1,52.818471903118905,112.65154927371754
epigenomics_9892_filterContams_0,19.46511384326728,52.21246673972316
epigenomics_9892_filterContams_1,19.108367924803847,73.31669144976797
epigenomics_9892_filterContams_2,20.18588784414714,67.42982655546919
epigenomics_9892_filterContams_3,17.831330926251386,79.44359981652319
epigenomics_9892_filterContams_4,15.922855565045793,58.29535733888401
epigenomics_9892_filterContams_5,23.612606169799587,69.12471741879077
epigenomics_9892_filterContams_6,23.071279203652985,71.13710306724528
epigenomics_9892_filterContams_7,24.019963822403923,61.053720662761116
epigenomics_9892_filterContams_8,18.551603549491105,88.91560534205504
epigenomics_9892_filterContams_9,11.248384637867309,45.71443224051417
epigenomics_9892_filterContams_10,18.32581434773809,74.1081277369638
epigenomics_9892_filterContams_11,26.37556721897811,54.04201362482793
epigenomics_9892_filterContams_12,17.204183309773967,63.68097428093821
epigenomics_9892_filterContams_13,14.995614859911296,64.78249053330404
epigenomics_9892_filterContams_14,22.51296710046572,66.95571680148842
epigenomics_9892_filterContams_15,16.099577466750038,61.4172668960837
epigenomics_9892_filterContams_16,21.214363916941114,76.76005501253152
epigenomics_9892_filterContams_17,21.178986102933468,70.66991248507124
epigenomics_9892_filterContams_18,20.47748806199591,62.2853467656843
epigenomics_9892_filterContams_19,24.249644413883004,67.25491040113397
epigenomics_9892_filterContams_20,22.263558085706723,72.76724256741439
epigenomics_9892_filterContams_21,20.91791097268242,65.60652507906951
epigenomics_9892_filterContams_22,17.96673340161466,70.79536388192112
epigenomics_9892_filterContams_23,26.17712489624212,66.68387327442423
epigenomics_9892_filterContams_24,19.994387886215996,67.2121555078062
epigenomics_9892_filterContams_25,19.10184930147682,51.17680847752742
epigenomics_9892_filterContams_26,23.226128371140362,67.30128972214142
epigenomics_9892_filterContams_27,19.89365425045936,66.3445633962918
epigenomics_9892_filterContams_28,19.333610672251087,63.274325078935455
epigenomics_9892_filterContams_29,20.204473434538134,65.04807404926235
epigenomics_9892_filterContams_30,29.004350470482795,74.40622501684462
epigenomics_9892_filterContams_31,15.431161661723044,53.27397500732161
epigenomics_9892_filterContams_32,21.4976034609061,67.70952134284902
epigenomics_9892_filterContams_33,15.512542782655595,57.26791046950394
epigenomics_9892_filterContams_34,15.42824009870856,71.03658347275481
epigenomics_9892_filterContams_35,18.762749038033267,63.34424975305617
epigenomics_9892_filterContams_36,24.944951761095773,47.21245741871398
epigenomics_9892_filterContams_37,18.937203325970543,71.28908730561363
epigenomics_9892_filterContams_38,17.87291602585511,59.78537431455205
epigenomics_9892_filterContams_39,23.430445417648958,59.69888897024421
epigenomics_9892_filterContams_40,21.97795121929047,68.99142204612316
epigenomics_9892_filterContams_41,20.571818665864427,61.946941303548385
epigenomics_9892_filterContams_42,26.334511503867887,73.5990280196333
epigenomics_9892_filterContams_43,17.047108467086943,64.60334767511758
epigenomics_9892_filterContams_44,18.392193505929953,63.85203969607443
epigenomics_9892_filterContams_45,18.40946380197097,71.16788639306739
epigenomics_9892_filterContams_46,18.842674094954607,80.10605093733672
epigenomics_9892_filterContams_47,24.53584711863079,75.01990543598605
epigenomics_9892_filterContams_48,15.061310288379424,76.86857292219364
epigenomics_9892_filterContams_49,26.614007334164196,63.47496095766611
epigenomics_9892_filterContams_50,23.50857196982768,75.98009009269755
epigenomics_9892_filterContams_51,22.0546250844455,57.80275069294012
epigenomics_9892_filterContams_52,16.712699985246783,71.75611301778456
epigenomics_9892_filterContams_53,19.394495051425515,74.52429674860271
epigenomics_9892_filterContams_54,19.39591223671186,61.96987668817363
epigenomics_9892_filterContams_55,24.92624625949472,63.18932496915169
epigenomics_9892_filterContams_56,21.158681700000113,78.65323995395195
epigenomics_9892_filterContams_57,23.114294257996967,61.72038892281317
epigenomics_9892_filterContams_58,17.274170777282784,60.484707443613715
epigenomics_9892_filterContams_59,19.43148492866056,56.32595171534064
