request,latency,mem
epigenomics_1127_entry_0,1.0,1.0
epigenomics_1127_fastqSplit_0,61.47914199044427,98.30495175304549
epigenomics_1127_fastqSplit_1,57.866207133691084,99.28274564865151
epigenomics_1127_filterContams_0,22.753771334441893,63.55526844389841
epigenomics_1127_filterContams_1,15.23861642250731,66.28788430073409
epigenomics_1127_filterContams_2,27.48859636445595,71.78766711913156
epigenomics_1127_filterContams_3,20.184287053391255,68.82219471348989
epigenomics_1127_filterContams_4,19.26072029360923,61.49113969384901
epigenomics_1127_filterContams_5,20.82856650323247,58.25238559119636
epigenomics_1127_filterContams_6,20.419618447534546,74.71329977254004
epigenomics_1127_filterContams_7,16.812419192693827,73.02049086020477
epigenomics_1127_filterContams_8,21.209901730858437,64.26995496361135
epigenomics_1127_filterContams_9,12.776150968942295,69.669718178098
epigenomics_1127_filterContams_10,18.411748044592255,69.63262606057904
epigenomics_1127_filterContams_11,20.91999345822258,49.803379417555945
epigenomics_1127_filterContams_12,15.953734731126858,72.33160130430605
epigenomics_1127_filterContams_13,19.706866312362738,72.82725512028127
epigenomics_1127_filterContams_14,21.45570848490641,56.796427054681814
epigenomics_1127_filterContams_15,17.886362488121183,66.59243048998037
epigenomics_1127_filterContams_16,18.724099199291476,65.7370844203696
epigenomics_1127_filterContams_17,19.064033862775524,59.230542253385835
epigenomics_1127_filterContams_18,11.609089480505762,67.40768723766205
epigenomics_1127_filterContams_19,19.857280995968285,71.23781314463591
epigenomics_1127_filterContams_20,16.570871599841663,60.86908480086195
epigenomics_1127_filterContams_21,24.030261090713445,68.68524149255131
epigenomics_1127_filterContams_22,21.886910124534854,66.25519089397278
epigenomics_1127_filterContams_23,20.581509554588106,64.80211681297318
epigenomics_1127_filterContams_24,17.398425260548596,60.274918380917654
epigenomics_1127_filterContams_25,21.859659349092635,81.02141253192798
epigenomics_1127_filterContams_26,20.985064021711153,65.37524826148064
epigenomics_1127_filterContams_27,17.416140648184477,81.80694525769188
epigenomics_1127_filterContams_28,14.463454779239338,64.84174984354595
epigenomics_1127_filterContams_29,16.65326103766606,66.54199663593585
epigenomics_1127_filterContams_30,23.256095991325935,57.565975773565185
epigenomics_1127_filterContams_31,12.683336657275605,53.81588675381964
epigenomics_1127_filterContams_32,16.154948048000822,67.86844296107452
epigenomics_1127_filterContams_33,16.235577797857783,72.88383855688136
epigenomics_1127_filterContams_34,23.881386165250454,69.50047415655766
