request,latency,mem
epigenomics_265_entry_0,1.0,1.0
epigenomics_265_fastqSplit_0,66.93687571454382,109.24533706847387
epigenomics_265_fastqSplit_1,52.82583812614271,99.73043181910323
epigenomics_265_filterContams_0,21.27155406612145,68.5243080163045
epigenomics_265_filterContams_1,18.706700386587304,63.78313995974404
epigenomics_265_filterContams_2,19.062514885763353,65.0707869041498
epigenomics_265_filterContams_3,17.55769103045852,60.26165097330943
epigenomics_265_filterContams_4,18.470170351753765,52.920166631556086
epigenomics_265_filterContams_5,20.236214764871182,54.338549901114206
epigenomics_265_filterContams_6,19.152748851799437,70.070799610467
epigenomics_265_filterContams_7,17.300556197805413,69.04497320302703
epigenomics_265_filterContams_8,18.886772834804713,69.94031562410213
epigenomics_265_filterContams_9,18.088197150265866,61.17011769338485
epigenomics_265_filterContams_10,23.93448747496665,60.75617187148877
epigenomics_265_filterContams_11,20.895101494796105,55.31094758543593
epigenomics_265_filterContams_12,23.660269640934345,53.321742718847524
epigenomics_265_filterContams_13,20.66477950734845,64.13656488019338
epigenomics_265_filterContams_14,23.321338796987753,66.88368198239645
epigenomics_265_filterContams_15,16.94217666581214,64.693315816575
epigenomics_265_filterContams_16,16.50461835557748,74.07997474901924
epigenomics_265_filterContams_17,16.950524954205047,46.82461244914878
epigenomics_265_filterContams_18,24.571445279360862,81.41699155878801
epigenomics_265_filterContams_19,19.61080777698802,78.12038245034726
epigenomics_265_filterContams_20,20.449591076580145,58.16192727820173
epigenomics_265_filterContams_21,17.012630500171277,64.28320469457431
epigenomics_265_filterContams_22,24.28437174960861,54.35168896981691
epigenomics_265_filterContams_23,20.54700049278809,71.97965775029586
epigenomics_265_filterContams_24,23.84240982296974,62.75337934377517
epigenomics_265_filterContams_25,20.180910479435934,80.08558958380287
epigenomics_265_filterContams_26,24.136565007950708,79.79961384698454
epigenomics_265_filterContams_27,23.083453109051263,67.1559137997615
epigenomics_265_filterContams_28,19.22141882023599,71.73214703046813
epigenomics_265_filterContams_29,19.815475685647,57.890840119459064
epigenomics_265_filterContams_30,17.677792732845695,60.44665190068269
epigenomics_265_filterContams_31,15.358010356883664,67.7100889598488
epigenomics_265_filterContams_32,22.82338948342612,61.823975483680414
epigenomics_265_filterContams_33,19.04176175787202,70.93025431088775
epigenomics_265_filterContams_34,13.235047494379252,74.39878742504102
epigenomics_265_filterContams_35,20.03356941999653,60.36834731582228
epigenomics_265_filterContams_36,18.05172298303148,66.1466936499328
epigenomics_265_filterContams_37,22.701693135397008,71.27219551394656
epigenomics_265_filterContams_38,16.599320402364132,50.69825215634732
epigenomics_265_filterContams_39,17.350560329724964,67.75825705302972
epigenomics_265_filterContams_40,19.935239556158127,53.47139669807175
epigenomics_265_filterContams_41,23.33401232930478,62.89179472043847
epigenomics_265_filterContams_42,24.84394667092363,52.94323406478119
epigenomics_265_filterContams_43,15.761242903572644,62.737245508755855
epigenomics_265_filterContams_44,19.98343756000896,48.695817008295286
epigenomics_265_filterContams_45,16.414438413072283,66.98181392574699
epigenomics_265_filterContams_46,22.232685865499665,74.3715462682922
epigenomics_265_filterContams_47,23.73567465112395,61.3691065678598
epigenomics_265_filterContams_48,12.401982732758842,60.53438771446675
epigenomics_265_filterContams_49,16.63058588884038,58.522448844076315
epigenomics_265_filterContams_50,17.326954856005525,58.07795599347562
