request,latency,mem
epigenomics_7620_entry_0,1.0,1.0
epigenomics_7620_fastqSplit_0,75.71424587177056,105.75087341830573
epigenomics_7620_fastqSplit_1,53.92947851188245,89.01417161036072
epigenomics_7620_filterContams_0,19.52346098707741,67.64127449238067
epigenomics_7620_filterContams_1,22.11821935508787,67.75700528615741
epigenomics_7620_filterContams_2,20.73751865374578,63.284544451904225
epigenomics_7620_filterContams_3,25.52254782719932,69.60505430049598
epigenomics_7620_filterContams_4,19.738156788497555,70.61830461455565
epigenomics_7620_filterContams_5,16.90271395763626,71.2329340012896
epigenomics_7620_filterContams_6,18.83727169595251,68.13014112199437
epigenomics_7620_filterContams_7,18.329762289381808,69.49187777633463
epigenomics_7620_filterContams_8,16.124619387734246,85.48391418871566
epigenomics_7620_filterContams_9,20.66936174539885,64.67364864423513
epigenomics_7620_filterContams_10,21.151164912063575,64.36673647786402
epigenomics_7620_filterContams_11,21.494334329265797,77.4315267048779
epigenomics_7620_filterContams_12,17.90285697598027,65.48285478172299
epigenomics_7620_filterContams_13,20.18221255872414,67.37916035567329
epigenomics_7620_filterContams_14,21.759744217719494,65.20270397582027
epigenomics_7620_filterContams_15,22.753756358460773,59.53169029290633
epigenomics_7620_filterContams_16,22.024655361016368,82.50068371473364
epigenomics_7620_filterContams_17,19.69070792964579,71.32266694117773
epigenomics_7620_filterContams_18,21.142436150740128,49.28646795546433
epigenomics_7620_filterContams_19,24.187913336965963,72.67270618631105
epigenomics_7620_filterContams_20,15.753978533283263,56.29044394696065
epigenomics_7620_filterContams_21,23.403969705461424,63.17864120837999
epigenomics_7620_filterContams_22,20.26828860027666,60.10747129849591
epigenomics_7620_filterContams_23,19.59113225426384,71.28269625122034
epigenomics_7620_filterContams_24,23.08115375527913,62.471505150209246
epigenomics_7620_filterContams_25,20.05235978599027,69.45617056941705
epigenomics_7620_filterContams_26,14.78032490669333,50.54380695872924
epigenomics_7620_filterContams_27,19.542857735459354,60.10272839437819
epigenomics_7620_filterContams_28,21.843111145543737,66.87102889515884
epigenomics_7620_filterContams_29,17.235898941924262,64.96596223060367
epigenomics_7620_filterContams_30,19.195021167284906,72.65067390477586
epigenomics_7620_filterContams_31,20.506298190814075,70.6685183617275
epigenomics_7620_filterContams_32,23.896293042330626,77.90068006751389
epigenomics_7620_filterContams_33,21.1919937631111,52.01592032433028
epigenomics_7620_filterContams_34,21.117789021338215,68.25373430016037
epigenomics_7620_filterContams_35,18.989263377638437,61.243041531883534
epigenomics_7620_filterContams_36,15.41428458201458,80.68587973501081
epigenomics_7620_filterContams_37,20.189943646475054,58.426616934620874
epigenomics_7620_filterContams_38,22.033630266085876,74.58446106177
epigenomics_7620_filterContams_39,22.786725295065196,63.174157907026256
epigenomics_7620_filterContams_40,22.7078923836157,65.84682033384264
epigenomics_7620_filterContams_41,24.937870731601194,62.48689524222156
epigenomics_7620_filterContams_42,19.89573752371188,55.179005763027675
epigenomics_7620_filterContams_43,23.013530005997858,64.3272910607526
epigenomics_7620_filterContams_44,16.064337928881713,60.569990687854144
epigenomics_7620_filterContams_45,25.226571253504222,66.65601826156978
epigenomics_7620_filterContams_46,21.0128310786661,64.47184720942697
epigenomics_7620_filterContams_47,19.669925774251897,59.912733655620734
epigenomics_7620_filterContams_48,17.112720310853692,55.28319803393043
epigenomics_7620_filterContams_49,22.372423702755057,46.61470158351278
epigenomics_7620_filterContams_50,21.668474780301004,59.825641789626935
epigenomics_7620_filterContams_51,22.14153137416225,65.42040805274388
epigenomics_7620_filterContams_52,19.266927022603195,58.01418125120621
epigenomics_7620_filterContams_53,20.714876628781408,55.89838626720537
epigenomics_7620_filterContams_54,23.18120684401906,62.763472931161374
epigenomics_7620_filterContams_55,17.063905470145208,70.35008025462062
epigenomics_7620_filterContams_56,22.65257800293673,55.78952356025836
epigenomics_7620_filterContams_57,22.683941947962595,48.07237284236217
epigenomics_7620_filterContams_58,23.326096092497416,57.38009972282643
epigenomics_7620_filterContams_59,22.236855536664972,63.84601695500055
epigenomics_7620_filterContams_60,17.11213782144398,64.25170060906817
epigenomics_7620_filterContams_61,19.45097257865202,57.88443923754207
epigenomics_7620_filterContams_62,24.61184353754529,52.427467373401385
epigenomics_7620_filterContams_63,24.26826531140718,53.673389959406535
epigenomics_7620_filterContams_64,16.94158861219031,57.356411422175164
epigenomics_7620_filterContams_65,21.719213244630957,61.43300147072576
epigenomics_7620_filterContams_66,19.92503077815087,67.04021526760272
epigenomics_7620_filterContams_67,18.297214257837858,54.383591547161714
epigenomics_7620_filterContams_68,16.285677463979095,76.56604131024285
epigenomics_7620_filterContams_69,14.33313176683421,54.53014691574899
epigenomics_7620_filterContams_70,16.587102771486954,81.21207573007008
epigenomics_7620_filterContams_71,18.349463416494757,72.27109503081736
epigenomics_7620_filterContams_72,21.89519756944294,78.7660834956866
epigenomics_7620_filterContams_73,22.658601699878314,58.524172675044355
epigenomics_7620_filterContams_74,22.35556847973061,55.69579008718257
epigenomics_7620_filterContams_75,17.18889289417085,68.52900666192522
epigenomics_7620_filterContams_76,21.042016150746505,70.62889893800204
epigenomics_7620_filterContams_77,19.276468102308343,75.73576014234193
epigenomics_7620_filterContams_78,21.584310547437365,67.89603067780982
epigenomics_7620_filterContams_79,23.287397682391482,53.81957357366744
epigenomics_7620_filterContams_80,22.558794267556042,54.42945369751649
epigenomics_7620_filterContams_81,18.069775020252095,63.37875560523179
epigenomics_7620_filterContams_82,17.142548174269436,65.0757845963329
epigenomics_7620_filterContams_83,17.40537555642058,59.187184820959395
epigenomics_7620_filterContams_84,20.47609369539578,63.41980337065574
epigenomics_7620_filterContams_85,17.976212129187914,63.822983632733525
epigenomics_7620_filterContams_86,26.684603180120266,64.9142009834348
epigenomics_7620_filterContams_87,22.08778049958439,49.10582935707156
epigenomics_7620_filterContams_88,22.382997930519696,56.7266103067214
epigenomics_7620_filterContams_89,14.234757016639625,66.93830283937677
epigenomics_7620_filterContams_90,26.526460732550596,60.856301735317466
epigenomics_7620_filterContams_91,21.462151197660233,68.60593730417185
epigenomics_7620_filterContams_92,21.524207584656335,62.30819362460702
epigenomics_7620_filterContams_93,19.731190242029793,56.67636271784372
epigenomics_7620_filterContams_94,18.858046734428047,70.7542180065141
epigenomics_7620_filterContams_95,24.631811297754506,66.17074386759714
epigenomics_7620_filterContams_96,25.68365529556355,76.74647845461357
epigenomics_7620_filterContams_97,17.187877323716414,63.10315182050051
epigenomics_7620_filterContams_98,18.82366050769706,65.63870307422138
epigenomics_7620_filterContams_99,19.027760039191485,69.58173053348348
epigenomics_7620_filterContams_100,21.82605348275904,63.612384124981546
epigenomics_7620_filterContams_101,16.777007006685682,59.823747023661035
epigenomics_7620_filterContams_102,20.443343982750825,54.99276671971989
epigenomics_7620_filterContams_103,19.21635448930706,64.81029301164793
epigenomics_7620_filterContams_104,20.516009699268416,68.70474298756629
epigenomics_7620_filterContams_105,21.065672291970763,81.81920532735056
epigenomics_7620_filterContams_106,18.624887186304957,73.7120921519055
epigenomics_7620_filterContams_107,25.327417574368187,63.5331185193971
epigenomics_7620_filterContams_108,24.93611788970582,78.06296288467837
epigenomics_7620_filterContams_109,14.970432022506316,61.81562467674593
