request,latency,mem
epigenomics_7340_entry_0,1.0,1.0
epigenomics_7340_fastqSplit_0,59.6547989140993,98.15391747862687
epigenomics_7340_fastqSplit_1,53.027933207038906,108.91059620512118
epigenomics_7340_filterContams_0,19.002257198040766,60.57158183852224
epigenomics_7340_filterContams_1,15.80989504902248,67.70535097083417
epigenomics_7340_filterContams_2,19.189843018595532,65.67425761936173
epigenomics_7340_filterContams_3,16.075745323159616,51.931790611770026
epigenomics_7340_filterContams_4,18.811165436989,53.41736409334343
epigenomics_7340_filterContams_5,17.60757431658735,62.85013068675547
epigenomics_7340_filterContams_6,25.78650207216222,68.62021537858894
epigenomics_7340_filterContams_7,18.54437691032821,69.10062581665933
epigenomics_7340_filterContams_8,24.910371130836186,64.64900184704123
epigenomics_7340_filterContams_9,23.54752252317608,53.156072307881786
epigenomics_7340_filterContams_10,20.146997885290446,42.409402887833345
epigenomics_7340_filterContams_11,17.2356398809901,59.80334554071914
epigenomics_7340_filterContams_12,20.752044879432816,53.013714564871194
epigenomics_7340_filterContams_13,20.342645301264007,66.91741626645153
epigenomics_7340_filterContams_14,20.39989514187558,54.33353883500089
epigenomics_7340_filterContams_15,18.68942346211136,70.67069179300043
epigenomics_7340_filterContams_16,23.784030360665223,57.288887050193175
epigenomics_7340_filterContams_17,13.180133349993534,71.26869064050113
epigenomics_7340_filterContams_18,24.694701600468974,68.87077954645864
epigenomics_7340_filterContams_19,20.463240505616234,57.350842326166756
epigenomics_7340_filterContams_20,21.043408081685175,68.1514363425932
epigenomics_7340_filterContams_21,14.66754302486781,67.78049838301008
epigenomics_7340_filterContams_22,21.122526083586397,58.9388429346304
epigenomics_7340_filterContams_23,25.951908273921017,61.96910765502473
epigenomics_7340_filterContams_24,25.401622107421524,55.714768721013925
epigenomics_7340_filterContams_25,17.26347613146418,71.7448215551019
epigenomics_7340_filterContams_26,14.064189213089772,57.8595689713625
epigenomics_7340_filterContams_27,17.226876173244555,83.13300450115662
epigenomics_7340_filterContams_28,21.305627919829327,71.20681206560754
epigenomics_7340_filterContams_29,24.14467150415738,70.31318236742474
epigenomics_7340_filterContams_30,20.142871569106934,59.72906424873646
epigenomics_7340_filterContams_31,19.34796573709837,76.6438098899893
epigenomics_7340_filterContams_32,19.406457764374956,67.15179177243726
epigenomics_7340_filterContams_33,19.17863582894315,65.71945466176415
