request,latency,mem
epigenomics_2236_entry_0,1.0,1.0
epigenomics_2236_fastqSplit_0,49.64279461613339,112.55321476162693
epigenomics_2236_fastqSplit_1,74.25702474870886,93.76882125810705
epigenomics_2236_filterContams_0,19.015820898563444,60.67849143533373
epigenomics_2236_filterContams_1,19.682269853334823,80.38582823222728
epigenomics_2236_filterContams_2,19.954149169008847,69.06455589237945
epigenomics_2236_filterContams_3,18.977345946376865,64.35755633855786
epigenomics_2236_filterContams_4,16.29297915195641,81.73024824330741
epigenomics_2236_filterContams_5,27.14957963188671,71.02312072445471
epigenomics_2236_filterContams_6,20.196565979602894,51.53605227358353
epigenomics_2236_filterContams_7,22.37050247895138,63.963584432930816
epigenomics_2236_filterContams_8,20.945204278490966,66.55269556502988
epigenomics_2236_filterContams_9,21.907255246294284,71.6178703727006
epigenomics_2236_filterContams_10,24.24527485314794,62.76991606347387
epigenomics_2236_filterContams_11,18.68484519033643,65.214021862346
epigenomics_2236_filterContams_12,18.541461414746106,54.75870995572542
epigenomics_2236_filterContams_13,25.613932528970178,59.12285053927753
epigenomics_2236_filterContams_14,17.781437280978707,58.78182535006853
epigenomics_2236_filterContams_15,19.38576068852075,59.81316620928743
epigenomics_2236_filterContams_16,21.219352236334014,59.722563860759315
epigenomics_2236_filterContams_17,14.795996938580469,58.916669572328495
epigenomics_2236_filterContams_18,19.093669387213968,72.51743958578145
epigenomics_2236_filterContams_19,23.493651816972367,59.34076125444309
epigenomics_2236_filterContams_20,20.869234220109053,78.88763007253297
epigenomics_2236_filterContams_21,16.897899968798747,69.37646749270667
epigenomics_2236_filterContams_22,16.18154169084769,51.37361297926467
epigenomics_2236_filterContams_23,20.120274246241777,55.427880123678754
epigenomics_2236_filterContams_24,20.89843147063087,72.27513974461273
epigenomics_2236_filterContams_25,16.93039998828109,79.44637632256843
epigenomics_2236_filterContams_26,16.57376549888237,61.935179659606526
epigenomics_2236_filterContams_27,23.096983796295635,64.64197339695433
epigenomics_2236_filterContams_28,19.94617257755304,70.89795313114509
epigenomics_2236_filterContams_29,22.72107937963962,57.44386737231459
epigenomics_2236_filterContams_30,15.662161854862369,63.19330879854131
epigenomics_2236_filterContams_31,24.53312054167037,68.80789522230857
epigenomics_2236_filterContams_32,23.130398685618864,57.74280108788564
epigenomics_2236_filterContams_33,21.585525894674245,70.39374612479921
epigenomics_2236_filterContams_34,20.91491112804304,57.34293130593018
epigenomics_2236_filterContams_35,24.38348579479864,76.25553512944224
epigenomics_2236_filterContams_36,22.266707617916097,67.1767345747875
epigenomics_2236_filterContams_37,18.516410212819995,65.97458002054715
epigenomics_2236_filterContams_38,18.233022322892353,68.71938363024589
epigenomics_2236_filterContams_39,19.571068860217036,58.26709011774509
epigenomics_2236_filterContams_40,13.258442548670734,47.736050695892615
epigenomics_2236_filterContams_41,17.746978632403284,62.40045356916243
epigenomics_2236_filterContams_42,15.449251742832729,73.71471035500984
epigenomics_2236_filterContams_43,16.671605920779847,66.34014668634535
epigenomics_2236_filterContams_44,20.765402287932343,60.54548754162283
epigenomics_2236_filterContams_45,20.786808986500418,73.56872069166698
epigenomics_2236_filterContams_46,17.87863784137369,66.81398554656852
epigenomics_2236_filterContams_47,28.00240518612558,55.62957274185945
epigenomics_2236_filterContams_48,21.468920003520303,62.11334015190363
epigenomics_2236_filterContams_49,23.050152831352577,52.963182853670546
epigenomics_2236_filterContams_50,23.8312454624701,66.47520172695862
epigenomics_2236_filterContams_51,28.578106358496882,58.55758995280063
epigenomics_2236_filterContams_52,23.381632431668557,64.85708104221423
epigenomics_2236_filterContams_53,19.030252984465545,83.66430306003339
epigenomics_2236_filterContams_54,18.60979907773134,75.31063529657634
epigenomics_2236_filterContams_55,15.990470070171945,58.41420969160738
epigenomics_2236_filterContams_56,21.532366978081523,61.73394062339904
epigenomics_2236_filterContams_57,27.45051267300134,53.53650184228528
epigenomics_2236_filterContams_58,18.83992657668105,66.08190993048075
epigenomics_2236_filterContams_59,20.68883093718455,81.07908386646514
epigenomics_2236_filterContams_60,15.703155341649351,53.76239479319379
epigenomics_2236_filterContams_61,21.97408526923338,55.739259765950464
epigenomics_2236_filterContams_62,17.82922098112563,68.26005984358333
epigenomics_2236_filterContams_63,15.862280173557554,49.15297167415147
epigenomics_2236_filterContams_64,17.818946988460308,72.45334562269566
epigenomics_2236_filterContams_65,17.3000583648398,55.860377974694394
epigenomics_2236_filterContams_66,22.31519408980867,66.2513813043968
epigenomics_2236_filterContams_67,17.04712830580324,53.67536619996455
epigenomics_2236_filterContams_68,24.00305337368847,64.92150910542799
epigenomics_2236_filterContams_69,22.099054973527437,53.399855576616346
epigenomics_2236_filterContams_70,20.58182991459695,77.31983430162992
epigenomics_2236_filterContams_71,19.626867054604684,70.37998157098282
epigenomics_2236_filterContams_72,22.53304968776147,65.48254699689235
epigenomics_2236_filterContams_73,20.916846718584193,64.6367625356445
epigenomics_2236_filterContams_74,19.565636190654256,79.53884878897571
epigenomics_2236_filterContams_75,22.807523444012677,66.1022784901732
epigenomics_2236_filterContams_76,28.157100179934382,59.89308263361126
epigenomics_2236_filterContams_77,20.495233409564744,74.13505802930432
epigenomics_2236_filterContams_78,18.09104595817333,65.834853385959
epigenomics_2236_filterContams_79,15.117299490093979,67.25961414397206
epigenomics_2236_filterContams_80,19.522495986162216,69.84750108872929
epigenomics_2236_filterContams_81,22.259053755873758,62.40377948963078
epigenomics_2236_filterContams_82,16.948774014637443,90.4126953589094
epigenomics_2236_filterContams_83,25.332184025445628,55.043117720346416
epigenomics_2236_filterContams_84,18.26595541159413,82.0849738850834
epigenomics_2236_filterContams_85,23.282774226059168,69.40458570370306
epigenomics_2236_filterContams_86,14.149756280171744,63.28893220707068
epigenomics_2236_filterContams_87,24.659388786920555,51.661546332144624
epigenomics_2236_filterContams_88,21.54054113341253,66.31449406120946
epigenomics_2236_filterContams_89,21.398410156110998,66.40584366032415
epigenomics_2236_filterContams_90,23.92180831651988,54.76519378776891
epigenomics_2236_filterContams_91,20.99026109605812,54.89394900318979
epigenomics_2236_filterContams_92,19.85241320855656,61.95548965139155
epigenomics_2236_filterContams_93,18.130453745900105,75.26997367151004
epigenomics_2236_filterContams_94,24.10598610467622,58.69475942158164
epigenomics_2236_filterContams_95,15.437286217621288,70.50881813153569
epigenomics_2236_filterContams_96,24.591119498189045,72.72063014191042
epigenomics_2236_filterContams_97,17.865372674663245,73.35364269418494
epigenomics_2236_filterContams_98,19.593530624332033,62.78162152410604
epigenomics_2236_filterContams_99,15.329845051991239,65.29646072233723
epigenomics_2236_filterContams_100,22.838967047525607,61.72351958966833
epigenomics_2236_filterContams_101,16.976592931375393,63.29266115792391
epigenomics_2236_filterContams_102,22.56315533003387,54.929787687714345
epigenomics_2236_filterContams_103,19.68338182541597,77.07020540806745
epigenomics_2236_filterContams_104,13.843385053869316,69.14051762591073
epigenomics_2236_filterContams_105,19.630318418207718,47.07189451543688
epigenomics_2236_filterContams_106,19.57480381025177,76.8085506706525
epigenomics_2236_filterContams_107,24.788185678356747,63.700600059970995
epigenomics_2236_filterContams_108,19.31455997934655,68.1568583704762
epigenomics_2236_filterContams_109,22.8109565218682,62.695380399963376
epigenomics_2236_filterContams_110,21.62805806996843,64.11574462983506
epigenomics_2236_filterContams_111,20.50488849419622,73.11578930891143
epigenomics_2236_filterContams_112,20.807518721539346,68.25312330731703
epigenomics_2236_filterContams_113,18.360041003581408,63.78149561736217
epigenomics_2236_filterContams_114,17.015841088829333,71.0661196892555
epigenomics_2236_filterContams_115,24.454830663002635,62.365547676499496
epigenomics_2236_filterContams_116,21.949953188853122,77.40581324077648
epigenomics_2236_filterContams_117,19.83956733355253,65.83135759639286
epigenomics_2236_filterContams_118,23.16974086151077,49.18424320433673
epigenomics_2236_filterContams_119,24.830131959216786,67.17364239209849
epigenomics_2236_filterContams_120,15.645860903267515,62.72748939592536
epigenomics_2236_filterContams_121,18.666369267886623,61.41803441840115
epigenomics_2236_filterContams_122,16.595518420176788,66.97039808917654
epigenomics_2236_filterContams_123,20.61266175483213,71.1859739260632
epigenomics_2236_filterContams_124,22.830060768405875,65.37043735456203
epigenomics_2236_filterContams_125,17.51027728081783,57.77060307304238
epigenomics_2236_filterContams_126,17.942576217353896,49.35210452246707
epigenomics_2236_filterContams_127,21.659132095086342,70.01965421593428
epigenomics_2236_filterContams_128,16.763341817545953,61.43470459033868
epigenomics_2236_filterContams_129,14.890863352969493,67.80875715329813
epigenomics_2236_filterContams_130,20.208087330387425,68.87993732987964
epigenomics_2236_filterContams_131,12.188550426839036,75.54759364048451
epigenomics_2236_filterContams_132,21.22528473903128,62.51840085377695
epigenomics_2236_filterContams_133,20.468406705598063,56.34540571914294
epigenomics_2236_filterContams_134,20.578800880734878,61.71572639840539
epigenomics_2236_filterContams_135,21.93893289259339,65.96799678454416
epigenomics_2236_filterContams_136,15.805364539397775,59.48524951792838
epigenomics_2236_filterContams_137,23.559499252508335,57.50369960730113
epigenomics_2236_filterContams_138,21.31321081637035,58.38757257311513
epigenomics_2236_filterContams_139,18.574489784236892,68.74615807038514
epigenomics_2236_filterContams_140,23.0155666404294,64.07615242785523
epigenomics_2236_filterContams_141,18.009476088526554,64.76779765487943
