request,latency,mem
epigenomics_781_entry_0,1.0,1.0
epigenomics_781_fastqSplit_0,90.7698419246966,87.72383043055984
epigenomics_781_fastqSplit_1,63.94483188367563,90.6239874762359
epigenomics_781_filterContams_0,17.741388013646123,71.33289288504953
epigenomics_781_filterContams_1,21.424820402294596,64.0164434307514
epigenomics_781_filterContams_2,21.293742194562924,76.91257239522318
epigenomics_781_filterContams_3,22.50535201577241,53.53830807585294
epigenomics_781_filterContams_4,20.559925807526305,69.965884859825
epigenomics_781_filterContams_5,19.289070968154213,72.3597803115294
epigenomics_781_filterContams_6,21.433557547067203,55.46472825746142
epigenomics_781_filterContams_7,17.181089087269633,69.79568893700461
epigenomics_781_filterContams_8,19.741637821305133,55.556622435416685
epigenomics_781_filterContams_9,20.73981248240855,42.849056509260635
epigenomics_781_filterContams_10,21.275880585575923,63.753462721932564
epigenomics_781_filterContams_11,23.862860598058468,65.45498180326884
epigenomics_781_filterContams_12,24.105479617928786,57.9604318948532
epigenomics_781_filterContams_13,24.620849024525675,74.54013134259407
epigenomics_781_filterContams_14,19.111737369330225,62.65130967554783
epigenomics_781_filterContams_15,21.01628906568481,58.12802965546781
epigenomics_781_filterContams_16,21.610289846477144,62.66390782307879
epigenomics_781_filterContams_17,22.42220259687115,62.59075356989265
epigenomics_781_filterContams_18,18.918178533717036,66.4549243738466
epigenomics_781_filterContams_19,18.818830905802884,66.8389835776272
epigenomics_781_filterContams_20,15.833329046584991,52.456732419279795
epigenomics_781_filterContams_21,23.045018975182106,51.997644240604124
epigenomics_781_filterContams_22,22.252051202607834,55.0860538967699
epigenomics_781_filterContams_23,20.312862854548055,73.69889146770237
epigenomics_781_filterContams_24,16.34593452916491,69.16743134500561
epigenomics_781_filterContams_25,17.046077740238974,67.78621578279838
epigenomics_781_filterContams_26,17.95602023451781,79.47778849736119
epigenomics_781_filterContams_27,15.774025000782508,74.29567395652897
epigenomics_781_filterContams_28,24.760750859502558,54.2719565535004
epigenomics_781_filterContams_29,16.480938823061408,59.63306116843778
epigenomics_781_filterContams_30,18.376592709234234,52.562338717820424
epigenomics_781_filterContams_31,21.61646959899536,68.75544339044878
epigenomics_781_filterContams_32,17.848419632354044,74.46343367173115
epigenomics_781_filterContams_33,15.76426276570093,69.93416192415886
epigenomics_781_filterContams_34,17.959877479340086,64.1080717601407
epigenomics_781_filterContams_35,18.680607266801,64.5003608383544
epigenomics_781_filterContams_36,19.50114844122944,65.19039050655093
epigenomics_781_filterContams_37,21.926722043489143,73.37835159375432
epigenomics_781_filterContams_38,17.297350510458276,57.49181697615043
epigenomics_781_filterContams_39,24.307921962809246,56.221192030129245
epigenomics_781_filterContams_40,21.873987713514136,62.48806678944179
epigenomics_781_filterContams_41,18.60394673196645,65.20977839495092
epigenomics_781_filterContams_42,18.138010230297606,72.3119012794674
epigenomics_781_filterContams_43,19.72105009726174,74.68826793839366
