request,latency,mem
epigenomics_1571_entry_0,1.0,1.0
epigenomics_1571_fastqSplit_0,67.395710904319,84.994130437374
epigenomics_1571_fastqSplit_1,51.23173003640063,98.37635370777721
epigenomics_1571_filterContams_0,13.643308591647411,56.736546053550605
epigenomics_1571_filterContams_1,19.516015062545357,72.26489911292686
epigenomics_1571_filterContams_2,22.598007060584887,68.94620536031562
epigenomics_1571_filterContams_3,20.838058744813573,57.503836667551596
epigenomics_1571_filterContams_4,13.084210016352227,63.26976744954593
epigenomics_1571_filterContams_5,23.160674446404244,80.70504471833851
epigenomics_1571_filterContams_6,19.537569640458052,62.18543802708741
epigenomics_1571_filterContams_7,15.160913627302545,71.19904210268177
epigenomics_1571_filterContams_8,18.33761188583837,73.88083111357447
epigenomics_1571_filterContams_9,26.518227930035764,77.66579146242053
epigenomics_1571_filterContams_10,22.946649457730445,76.74925430643893
epigenomics_1571_filterContams_11,23.7160197363755,54.50915009823109
epigenomics_1571_filterContams_12,17.28738894841844,74.8954320141372
epigenomics_1571_filterContams_13,19.833941985274077,64.90585051782433
epigenomics_1571_filterContams_14,16.987039923823104,62.165953275812456
epigenomics_1571_filterContams_15,19.76909941373542,72.84290289229084
epigenomics_1571_filterContams_16,20.88308543838596,71.5039257709816
epigenomics_1571_filterContams_17,15.05012760684255,48.87573698214277
epigenomics_1571_filterContams_18,18.345432258811385,78.04363508807683
epigenomics_1571_filterContams_19,20.11662973840835,65.55570210272687
epigenomics_1571_filterContams_20,23.676766592454236,66.64363370890118
epigenomics_1571_filterContams_21,15.887791878519183,71.9263867465274
epigenomics_1571_filterContams_22,17.259758801018066,64.1846741093899
epigenomics_1571_filterContams_23,21.978502785730257,62.67842246649929
epigenomics_1571_filterContams_24,21.52423409556141,67.39412908639159
epigenomics_1571_filterContams_25,20.047659735835474,69.00324154932235
epigenomics_1571_filterContams_26,14.447121474493912,62.01608788198703
epigenomics_1571_filterContams_27,20.43336166545921,57.2886277380513
epigenomics_1571_filterContams_28,20.40560592999409,52.12373645094673
epigenomics_1571_filterContams_29,14.05236347791621,52.26056409872835
epigenomics_1571_filterContams_30,17.416428671922898,63.11162389652447
epigenomics_1571_filterContams_31,23.496106701661237,69.38861482878008
epigenomics_1571_filterContams_32,19.131523949818284,69.8429349296198
epigenomics_1571_filterContams_33,19.78776366421046,58.02410555452528
epigenomics_1571_filterContams_34,18.730540039222642,78.53888888659108
epigenomics_1571_filterContams_35,19.185227509428774,72.8988511005414
epigenomics_1571_filterContams_36,23.943300233830815,64.96769034468758
epigenomics_1571_filterContams_37,15.780928986653299,51.924655507519525
epigenomics_1571_filterContams_38,23.187006185435166,77.46570727125412
epigenomics_1571_filterContams_39,16.58652381470944,55.21205201383773
epigenomics_1571_filterContams_40,20.582024433494162,58.15909154707001
epigenomics_1571_filterContams_41,17.610666844885003,57.27537199807391
epigenomics_1571_filterContams_42,21.39960870344902,73.65084301083105
epigenomics_1571_filterContams_43,23.43453053411529,63.44135369573097
