request,latency,mem
epigenomics_5749_entry_0,1.0,1.0
epigenomics_5749_fastqSplit_0,78.14912701672894,109.65736717317456
epigenomics_5749_fastqSplit_1,56.10063504981405,119.07534160164964
epigenomics_5749_filterContams_0,24.379754901414543,73.2721740036858
epigenomics_5749_filterContams_1,24.038489728393678,65.77139737122909
epigenomics_5749_filterContams_2,17.078002022917527,53.94216473995542
epigenomics_5749_filterContams_3,24.4040521595762,66.15099926456166
epigenomics_5749_filterContams_4,24.160407566606416,64.38260786903206
epigenomics_5749_filterContams_5,21.314894656415056,69.36714557067027
epigenomics_5749_filterContams_6,21.046400286702834,75.18180109485611
epigenomics_5749_filterContams_7,22.934634861332782,65.85941831385868
epigenomics_5749_filterContams_8,22.65465235792336,69.35703131044602
epigenomics_5749_filterContams_9,17.187729180350757,65.06432598207884
epigenomics_5749_filterContams_10,21.53643938871751,68.08544989926868
epigenomics_5749_filterContams_11,17.21403153129607,55.17371088632397
epigenomics_5749_filterContams_12,13.255445014675388,62.26201705193186
epigenomics_5749_filterContams_13,25.87505406681141,81.55148335745382
epigenomics_5749_filterContams_14,21.293594676406773,53.135468874669314
epigenomics_5749_filterContams_15,17.923840936055115,67.94165927962018
epigenomics_5749_filterContams_16,20.51081297922556,55.82537527740692
epigenomics_5749_filterContams_17,15.581225090568847,62.96431899704791
epigenomics_5749_filterContams_18,17.43412693928381,66.3617149913587
epigenomics_5749_filterContams_19,23.568756409478727,65.98816716617851
epigenomics_5749_filterContams_20,21.69576336826692,62.78997402036853
epigenomics_5749_filterContams_21,24.642813294315467,69.07805367565085
epigenomics_5749_filterContams_22,17.71867767733375,74.83437231124412
epigenomics_5749_filterContams_23,19.79525050156358,58.162042366090965
epigenomics_5749_filterContams_24,23.298504858156644,68.89275946061076
epigenomics_5749_filterContams_25,23.24534964070949,75.17328280659905
epigenomics_5749_filterContams_26,19.58143924125923,47.38319294550405
epigenomics_5749_filterContams_27,21.62082868312766,64.8877686261724
epigenomics_5749_filterContams_28,20.629375594791483,71.26119331180949
epigenomics_5749_filterContams_29,21.62975828249415,72.60732527345999
epigenomics_5749_filterContams_30,15.690552663236359,70.44311059603464
epigenomics_5749_filterContams_31,18.85363209802691,76.04121910231609
epigenomics_5749_filterContams_32,23.107856725761778,55.30629421629773
epigenomics_5749_filterContams_33,20.348506481536376,64.56201348641666
epigenomics_5749_filterContams_34,18.86436741079509,76.91923736354065
epigenomics_5749_filterContams_35,19.742640424058,51.31830995064954
epigenomics_5749_filterContams_36,24.69991723973022,73.06629623936105
epigenomics_5749_filterContams_37,18.226895458318804,74.89048880938243
epigenomics_5749_filterContams_38,17.867242661367314,74.87763785493308
epigenomics_5749_filterContams_39,18.716504804436006,62.339030022230546
epigenomics_5749_filterContams_40,16.20279129638292,65.76508190290826
epigenomics_5749_filterContams_41,15.820186676205953,66.23744520034795
epigenomics_5749_filterContams_42,20.670305354577305,65.10127297659591
epigenomics_5749_filterContams_43,12.618707502579216,73.26994663917942
epigenomics_5749_filterContams_44,18.807274192967554,73.73919859807614
epigenomics_5749_filterContams_45,19.55553547099413,62.21592950052331
epigenomics_5749_filterContams_46,20.875891713063318,73.13459708935437
epigenomics_5749_filterContams_47,21.808649837614276,61.75118140136665
epigenomics_5749_filterContams_48,23.02989718889011,70.61720459254904
epigenomics_5749_filterContams_49,21.628613763627484,61.63326832741129
epigenomics_5749_filterContams_50,20.80550496494545,57.172818249164706
epigenomics_5749_filterContams_51,18.026577058572872,73.00704887490735
epigenomics_5749_filterContams_52,15.368762304445514,66.64217304859683
epigenomics_5749_filterContams_53,18.61403307329779,57.72908627904039
epigenomics_5749_filterContams_54,20.04026803587356,72.45263787508036
epigenomics_5749_filterContams_55,18.58071885564766,71.00053706784774
epigenomics_5749_filterContams_56,23.553923290996032,70.55261633092468
epigenomics_5749_filterContams_57,20.19784817775314,61.89546253396107
epigenomics_5749_filterContams_58,20.52343671497629,78.0154329360334
epigenomics_5749_filterContams_59,22.44956024900058,58.88221910497577
epigenomics_5749_filterContams_60,17.93169409955564,56.515417234634725
epigenomics_5749_filterContams_61,17.63870874952847,50.02304096867836
epigenomics_5749_filterContams_62,17.824115602248618,61.381497694682956
epigenomics_5749_filterContams_63,19.836177901288544,75.797131650811
epigenomics_5749_filterContams_64,18.754643397171133,61.29071162994331
epigenomics_5749_filterContams_65,23.163068000706758,68.67843778569868
epigenomics_5749_filterContams_66,21.807926961218616,62.228556045260675
epigenomics_5749_filterContams_67,20.1605352285242,68.77050132351722
epigenomics_5749_filterContams_68,20.16251760029065,64.97279493516525
epigenomics_5749_filterContams_69,18.969149663193768,50.332113602845425
epigenomics_5749_filterContams_70,20.637386186922477,59.322591864092246
epigenomics_5749_filterContams_71,22.314000511397968,59.18556746677797
epigenomics_5749_filterContams_72,23.517638868795586,84.20671478088559
epigenomics_5749_filterContams_73,17.78960201173554,57.96408448491712
epigenomics_5749_filterContams_74,19.25855672211348,60.170743494072866
epigenomics_5749_filterContams_75,24.56582468406214,61.70495889044259
epigenomics_5749_filterContams_76,21.48186742038696,67.59307157576616
epigenomics_5749_filterContams_77,19.911743646646656,65.44481530399138
epigenomics_5749_filterContams_78,23.582171163820686,72.46412392453473
epigenomics_5749_filterContams_79,21.585866413630182,69.87338745258037
epigenomics_5749_filterContams_80,18.839769980918884,61.537528508353965
epigenomics_5749_filterContams_81,24.256778796399097,70.82585407831239
epigenomics_5749_filterContams_82,21.96093069457515,74.89467907654907
epigenomics_5749_filterContams_83,21.578246978427174,70.16577882793656
epigenomics_5749_filterContams_84,18.133153597219366,64.44616411741436
epigenomics_5749_filterContams_85,19.003581514027434,71.45601040935533
epigenomics_5749_filterContams_86,24.36150966367624,42.72230112712676
epigenomics_5749_filterContams_87,23.284773941047227,46.95709730284446
epigenomics_5749_filterContams_88,22.834043672594778,55.405724153658674
epigenomics_5749_filterContams_89,19.26432450985033,61.98669252299612
epigenomics_5749_filterContams_90,18.536326807068114,62.37126826479571
epigenomics_5749_filterContams_91,18.41956413089169,60.534317403001374
epigenomics_5749_filterContams_92,19.25840823009669,65.49083890367875
epigenomics_5749_filterContams_93,22.212919877721337,68.86404482558345
epigenomics_5749_filterContams_94,17.86643972838076,71.97940641542837
epigenomics_5749_filterContams_95,22.200289127637383,75.47489876196461
epigenomics_5749_filterContams_96,23.021198599827308,54.15886520213721
epigenomics_5749_filterContams_97,25.38037101324756,56.60975493568562
