request,latency,mem
epigenomics_5542_entry_0,1.0,1.0
epigenomics_5542_fastqSplit_0,59.81761260161211,110.7334627995708
epigenomics_5542_fastqSplit_1,66.51896523367803,99.16185190452236
epigenomics_5542_filterContams_0,17.732373829752436,66.22825903321046
epigenomics_5542_filterContams_1,18.255305680229597,47.61566468432301
epigenomics_5542_filterContams_2,15.365155368544146,71.4097774485272
epigenomics_5542_filterContams_3,22.04441092533119,75.83582931733987
epigenomics_5542_filterContams_4,21.14539667646466,72.07414580836607
epigenomics_5542_filterContams_5,24.725242610261287,62.86018953977052
epigenomics_5542_filterContams_6,16.474791554899348,74.51718044047905
epigenomics_5542_filterContams_7,20.66405144894208,67.017923007552
epigenomics_5542_filterContams_8,19.08010421793337,65.9060498425747
epigenomics_5542_filterContams_9,17.63532867019144,59.40464309274171
epigenomics_5542_filterContams_10,19.45352801414371,85.95435518955321
epigenomics_5542_filterContams_11,16.69602691877088,67.91673569115983
epigenomics_5542_filterContams_12,21.66130271938376,58.66610122861698
epigenomics_5542_filterContams_13,23.585637536107633,74.43169082682547
epigenomics_5542_filterContams_14,20.857681753800943,62.183394172474124
epigenomics_5542_filterContams_15,13.466811621213086,66.77270856729002
epigenomics_5542_filterContams_16,22.409391669845697,45.70477144832113
epigenomics_5542_filterContams_17,23.025780096204794,56.06539001999564
epigenomics_5542_filterContams_18,14.742070505735342,78.6340492494103
epigenomics_5542_filterContams_19,21.093122923282422,66.64833194401156
epigenomics_5542_filterContams_20,18.760772990010175,54.69278652075093
epigenomics_5542_filterContams_21,16.11777345561803,56.70831521623833
epigenomics_5542_filterContams_22,15.46650413509349,59.69616653893211
epigenomics_5542_filterContams_23,16.841000569560077,55.327572864581995
epigenomics_5542_filterContams_24,15.487017378189357,58.06605026260202
epigenomics_5542_filterContams_25,17.481884199933024,64.48525390957309
epigenomics_5542_filterContams_26,16.7794959001246,54.62789525970855
epigenomics_5542_filterContams_27,21.992634102362462,70.22900411139305
epigenomics_5542_filterContams_28,21.285850532630995,77.8317519603826
epigenomics_5542_filterContams_29,15.363608143174524,52.580196924384325
epigenomics_5542_filterContams_30,23.075830948853596,60.53582893432902
epigenomics_5542_filterContams_31,21.653387431389163,62.64829112754515
epigenomics_5542_filterContams_32,13.806258594656871,72.76573799884818
epigenomics_5542_filterContams_33,13.071772496053194,77.24444239805108
epigenomics_5542_filterContams_34,18.45309873085485,79.42944415909206
epigenomics_5542_filterContams_35,22.548124979982354,65.60895151487586
epigenomics_5542_filterContams_36,23.098353202822256,68.01663379443545
epigenomics_5542_filterContams_37,21.051988765101935,62.091238832326205
epigenomics_5542_filterContams_38,24.575912421151457,65.84643093945728
epigenomics_5542_filterContams_39,17.851618473350623,61.11067300261854
epigenomics_5542_filterContams_40,14.855368556332877,70.36294400760255
epigenomics_5542_filterContams_41,16.256254677559294,56.71545509563354
epigenomics_5542_filterContams_42,21.54366652476998,68.68537550422998
epigenomics_5542_filterContams_43,25.933587856041214,54.908575611284846
epigenomics_5542_filterContams_44,19.177552874418367,54.94866930814207
epigenomics_5542_filterContams_45,20.6319035965728,57.30634121747332
epigenomics_5542_filterContams_46,22.74924288670902,69.18130024235921
epigenomics_5542_filterContams_47,24.959834587773795,63.189963515174114
epigenomics_5542_filterContams_48,22.65726348753018,72.89854940471972
epigenomics_5542_filterContams_49,22.59157420568287,60.08554824596872
epigenomics_5542_filterContams_50,19.091174854802418,74.71864651917653
epigenomics_5542_filterContams_51,20.15532116241938,72.6732407450183
epigenomics_5542_filterContams_52,19.766917305811223,68.01765706165563
epigenomics_5542_filterContams_53,20.701987159335648,58.40474377891628
epigenomics_5542_filterContams_54,19.75260733665358,69.91510662392135
epigenomics_5542_filterContams_55,21.103092058056856,83.33689882315971
epigenomics_5542_filterContams_56,23.473660235037727,60.94209608710504
epigenomics_5542_filterContams_57,15.205666932327,58.49203701170879
epigenomics_5542_filterContams_58,19.169288161102486,73.95179814610614
epigenomics_5542_filterContams_59,22.18541877868273,71.7261801347599
epigenomics_5542_filterContams_60,18.242861694240197,64.991770367979
epigenomics_5542_filterContams_61,17.339906822475253,73.9852275369224
epigenomics_5542_filterContams_62,19.744883192946393,70.85075649950883
epigenomics_5542_filterContams_63,18.951672717249288,64.98044499458157
epigenomics_5542_filterContams_64,14.753746584776989,72.06949882873992
epigenomics_5542_filterContams_65,16.554436234568257,82.3118454396829
epigenomics_5542_filterContams_66,19.955261075886465,52.162752756523666
epigenomics_5542_filterContams_67,15.395071111755925,65.92786711802162
epigenomics_5542_filterContams_68,17.81210353812324,57.47879606862083
epigenomics_5542_filterContams_69,25.10977411194888,69.98096368914636
epigenomics_5542_filterContams_70,26.340678926861198,70.24836105577329
epigenomics_5542_filterContams_71,17.635083562667454,66.12037858316849
epigenomics_5542_filterContams_72,21.98667240481658,67.02962430860076
epigenomics_5542_filterContams_73,22.683165627795336,58.3753622599165
epigenomics_5542_filterContams_74,14.21257917882378,71.14104619344114
epigenomics_5542_filterContams_75,24.53329665621346,67.66496591106846
epigenomics_5542_filterContams_76,18.803378891460575,63.14054186301997
epigenomics_5542_filterContams_77,17.23596305066979,72.39849526454047
