request,latency,mem
epigenomics_9788_entry_0,1.0,1.0
epigenomics_9788_fastqSplit_0,44.81434707129351,97.77715408208712
epigenomics_9788_fastqSplit_1,57.6615116343484,95.76063225636733
epigenomics_9788_filterContams_0,23.24722795952019,52.94943874658243
epigenomics_9788_filterContams_1,26.180554439116086,62.14229800859434
epigenomics_9788_filterContams_2,18.325616676225305,79.69589522289641
epigenomics_9788_filterContams_3,21.216669834741754,75.80307237946687
epigenomics_9788_filterContams_4,19.526830202336768,65.74236759691519
epigenomics_9788_filterContams_5,15.478013744255193,71.3716321321789
epigenomics_9788_filterContams_6,17.43584155951899,55.77990727783895
epigenomics_9788_filterContams_7,20.522514661280358,69.70245310388833
epigenomics_9788_filterContams_8,21.628372486393776,83.2326094894775
epigenomics_9788_filterContams_9,22.93454476880182,59.29958555001826
epigenomics_9788_filterContams_10,22.06638548537102,77.02945139672767
epigenomics_9788_filterContams_11,21.395249377829252,59.350099765707284
epigenomics_9788_filterContams_12,20.30388656001878,78.99866954077396
epigenomics_9788_filterContams_13,22.47021416369175,57.53094421641707
epigenomics_9788_filterContams_14,17.16183008482777,55.41733802098044
epigenomics_9788_filterContams_15,20.49117577952163,65.12308097375339
epigenomics_9788_filterContams_16,18.16079924798852,66.55540163064343
epigenomics_9788_filterContams_17,26.899872585553226,48.96746969882678
epigenomics_9788_filterContams_18,21.319015633121722,68.89895986322213
epigenomics_9788_filterContams_19,22.123927171245487,54.7331267853274
epigenomics_9788_filterContams_20,19.77514289910276,62.08918861097491
epigenomics_9788_filterContams_21,22.076728470695297,50.74927605173517
epigenomics_9788_filterContams_22,18.667122966886854,71.99486457051643
epigenomics_9788_filterContams_23,18.12515776356556,64.44098306473042
epigenomics_9788_filterContams_24,21.69612753547536,43.80732057080397
epigenomics_9788_filterContams_25,23.245105102637954,71.52702949786824
epigenomics_9788_filterContams_26,18.682642530262193,63.929922058146744
epigenomics_9788_filterContams_27,22.883563048685097,55.50635665058965
epigenomics_9788_filterContams_28,20.941633118844937,55.06995458317354
epigenomics_9788_filterContams_29,16.595562775084126,71.49037571285176
epigenomics_9788_filterContams_30,21.031415468732856,54.49549860501747
epigenomics_9788_filterContams_31,16.474637780138355,73.53297676617669
epigenomics_9788_filterContams_32,22.38703411987568,64.37367273011381
epigenomics_9788_filterContams_33,17.155002135702055,72.41215724024423
epigenomics_9788_filterContams_34,22.848299202730523,66.77163574606887
epigenomics_9788_filterContams_35,17.29545716002709,64.34257349128337
epigenomics_9788_filterContams_36,16.32839944743926,62.03008227451228
epigenomics_9788_filterContams_37,17.10343762102471,68.86597734543447
epigenomics_9788_filterContams_38,23.586605880170435,63.631656533362246
epigenomics_9788_filterContams_39,18.24660914913743,49.495776434163524
epigenomics_9788_filterContams_40,17.17193421499242,60.063533208988545
epigenomics_9788_filterContams_41,17.859795286465246,61.53679364566776
epigenomics_9788_filterContams_42,19.923164923899535,64.56183183601674
epigenomics_9788_filterContams_43,19.327070405527714,64.20237829721621
epigenomics_9788_filterContams_44,21.22763482444207,75.13548244588273
epigenomics_9788_filterContams_45,21.06741586652858,67.81501789496579
epigenomics_9788_filterContams_46,23.386551661881935,68.58263091772862
epigenomics_9788_filterContams_47,23.952785750198885,71.21707593875949
epigenomics_9788_filterContams_48,18.253071002075032,51.86246813655073
epigenomics_9788_filterContams_49,17.43072094013956,62.64255080778684
epigenomics_9788_filterContams_50,20.908656106401946,74.98090250496624
epigenomics_9788_filterContams_51,18.345564283682897,73.23449925201442
epigenomics_9788_filterContams_52,24.254709487104037,75.59731974887099
epigenomics_9788_filterContams_53,20.275002391413793,65.2650306814873
