request,latency,mem
epigenomics_4357_entry_0,1.0,1.0
epigenomics_4357_fastqSplit_0,57.13500184480621,101.90741163246405
epigenomics_4357_fastqSplit_1,60.832033565283375,95.57846545828075
epigenomics_4357_filterContams_0,20.346411513381803,56.332818542029464
epigenomics_4357_filterContams_1,21.987091946020943,67.17365331150025
epigenomics_4357_filterContams_2,26.28887723557663,83.87575889211922
epigenomics_4357_filterContams_3,22.057615639149667,66.37558444893419
epigenomics_4357_filterContams_4,15.028975461318858,90.35242998527232
epigenomics_4357_filterContams_5,22.59360033674345,69.01096130222874
epigenomics_4357_filterContams_6,18.334469959616207,60.74557879400247
epigenomics_4357_filterContams_7,20.910378487999076,62.42468829520777
epigenomics_4357_filterContams_8,20.954774500593143,67.96618934780741
epigenomics_4357_filterContams_9,19.399054115303848,46.933361387354566
epigenomics_4357_filterContams_10,18.716299214706144,64.83425049812807
epigenomics_4357_filterContams_11,15.000603588686115,72.27668265192725
epigenomics_4357_filterContams_12,21.70438350204242,71.07921952592127
epigenomics_4357_filterContams_13,23.799596782705343,71.27017769204122
epigenomics_4357_filterContams_14,21.507237649843944,58.12784288939667
epigenomics_4357_filterContams_15,25.347178947493376,61.00364351745902
epigenomics_4357_filterContams_16,19.88635307855459,81.74532395189837
epigenomics_4357_filterContams_17,17.107837326323907,71.54067642264525
epigenomics_4357_filterContams_18,21.7733206454957,72.54347916015394
epigenomics_4357_filterContams_19,22.97475856406728,47.33941206851054
epigenomics_4357_filterContams_20,22.666589911663497,65.52324613080839
epigenomics_4357_filterContams_21,20.850799473377617,51.581892176148884
epigenomics_4357_filterContams_22,19.749499795047505,70.46210856849103
epigenomics_4357_filterContams_23,18.099419396418856,64.23044818461456
epigenomics_4357_filterContams_24,20.851629182659607,67.10610365483615
epigenomics_4357_filterContams_25,21.200468929381913,69.00036276333634
epigenomics_4357_filterContams_26,19.151135266752707,53.84960348434955
epigenomics_4357_filterContams_27,17.868784853994562,61.87467820666547
epigenomics_4357_filterContams_28,23.451466179480775,47.71470464076478
epigenomics_4357_filterContams_29,22.511100751837798,69.3808313871662
epigenomics_4357_filterContams_30,20.507631851722156,59.72978840619251
epigenomics_4357_filterContams_31,21.81102904243908,70.41243578406954
epigenomics_4357_filterContams_32,14.712896719822506,59.25749411820573
epigenomics_4357_filterContams_33,19.925207118061433,69.27344143354134
epigenomics_4357_filterContams_34,18.7297543663231,55.569830715967925
epigenomics_4357_filterContams_35,20.618271975694075,59.76984149933779
epigenomics_4357_filterContams_36,20.76442062669899,69.27429219148804
epigenomics_4357_filterContams_37,23.382210558197208,70.81708574496128
epigenomics_4357_filterContams_38,22.26082372204492,74.25848345159453
epigenomics_4357_filterContams_39,17.5677279928522,65.4703274795694
epigenomics_4357_filterContams_40,20.504580424114824,59.407180344241
epigenomics_4357_filterContams_41,20.628516307228846,59.73663170381765
epigenomics_4357_filterContams_42,16.888595106921585,61.12423404802572
epigenomics_4357_filterContams_43,17.039695321417987,63.40840791018924
epigenomics_4357_filterContams_44,20.399448502224335,60.56117447162621
epigenomics_4357_filterContams_45,14.316072094789146,77.86494291887261
epigenomics_4357_filterContams_46,20.172150722251768,64.1713525525396
epigenomics_4357_filterContams_47,24.53948492933996,76.66268286674016
epigenomics_4357_filterContams_48,15.299671765829276,61.09193184971688
epigenomics_4357_filterContams_49,26.471663210406,74.37100913282251
epigenomics_4357_filterContams_50,23.440462544183827,65.29282233316498
epigenomics_4357_filterContams_51,15.930758196214153,61.85912697660198
epigenomics_4357_filterContams_52,16.21965935216291,67.17486075553025
epigenomics_4357_filterContams_53,19.01599025739924,85.51875162954094
epigenomics_4357_filterContams_54,17.677154467470654,73.85768479797547
epigenomics_4357_filterContams_55,19.011732650378928,69.09506696194762
epigenomics_4357_filterContams_56,24.27056015708937,68.04727388420879
epigenomics_4357_filterContams_57,16.412428468006468,64.98693974927204
epigenomics_4357_filterContams_58,16.299205152017954,72.00872124703355
epigenomics_4357_filterContams_59,22.37805979720776,57.7507361369526
epigenomics_4357_filterContams_60,19.56121088973384,70.8424634210017
epigenomics_4357_filterContams_61,14.729267397283627,72.13193002022172
epigenomics_4357_filterContams_62,21.197213829277164,74.82108595070521
epigenomics_4357_filterContams_63,17.33762152600964,55.73697621554986
epigenomics_4357_filterContams_64,23.646805752550947,80.77107484116533
epigenomics_4357_filterContams_65,20.624769683989427,61.677067325819344
epigenomics_4357_filterContams_66,18.6776286028156,71.69792522204467
epigenomics_4357_filterContams_67,17.802555726897992,59.684293219277706
epigenomics_4357_filterContams_68,17.545790365699734,55.42002094672796
epigenomics_4357_filterContams_69,22.55488921683462,62.47265827900844
epigenomics_4357_filterContams_70,21.263153301062232,93.68775222196821
epigenomics_4357_filterContams_71,17.36172262698056,66.61361973692925
epigenomics_4357_filterContams_72,13.588371028405621,60.937344509112094
epigenomics_4357_filterContams_73,18.5370998776184,57.42604508988143
epigenomics_4357_filterContams_74,25.15957840426864,79.18203195638407
epigenomics_4357_filterContams_75,22.999343553742616,57.79223314779284
epigenomics_4357_filterContams_76,13.81957203171139,66.07421224786708
epigenomics_4357_filterContams_77,21.53813462018524,58.01972596369982
epigenomics_4357_filterContams_78,18.712421150143562,74.9859490126406
epigenomics_4357_filterContams_79,21.979546855397373,56.643696329104856
epigenomics_4357_filterContams_80,20.304318023575018,66.18374780805105
epigenomics_4357_filterContams_81,17.09067049532493,56.64511138482862
epigenomics_4357_filterContams_82,20.986228948733288,75.19888125174101
epigenomics_4357_filterContams_83,23.80374874833577,65.24647592674148
epigenomics_4357_filterContams_84,16.433558178709898,70.48917656339458
epigenomics_4357_filterContams_85,20.199256550682833,61.954239778736344
epigenomics_4357_filterContams_86,22.82410748353121,61.02341548054997
epigenomics_4357_filterContams_87,19.85757838504626,69.18686048855072
epigenomics_4357_filterContams_88,21.601085165809216,63.58382577715
epigenomics_4357_filterContams_89,16.166024275480893,69.22076576908434
epigenomics_4357_filterContams_90,19.38380960769882,60.87277760241819
epigenomics_4357_filterContams_91,18.316407996342516,57.61208819297037
epigenomics_4357_filterContams_92,14.42193526189816,67.79886568951274
epigenomics_4357_filterContams_93,18.36872947348501,64.97066774743979
epigenomics_4357_filterContams_94,18.4679792076865,66.35962464049045
epigenomics_4357_filterContams_95,18.560477915616193,53.14129707728802
epigenomics_4357_filterContams_96,25.299589118206942,62.02852157668187
epigenomics_4357_filterContams_97,21.776402906137637,58.77337864774795
epigenomics_4357_filterContams_98,16.357163454737027,70.26248157254751
epigenomics_4357_filterContams_99,18.007588917321314,63.368894376735724
epigenomics_4357_filterContams_100,18.85609226220303,71.76192751856209
epigenomics_4357_filterContams_101,22.034944950416687,60.2640241349534
epigenomics_4357_filterContams_102,21.753707873606242,71.91295889086348
epigenomics_4357_filterContams_103,22.980829900779344,73.83865008776955
epigenomics_4357_filterContams_104,24.21255798546948,67.50377889141546
epigenomics_4357_filterContams_105,20.31969070635915,81.29934382607028
epigenomics_4357_filterContams_106,18.372221403358747,62.98757241556896
epigenomics_4357_filterContams_107,16.920998166996974,48.440431953657125
epigenomics_4357_filterContams_108,20.681867168667853,73.33560455785562
epigenomics_4357_filterContams_109,24.478603648885397,65.18292172918405
epigenomics_4357_filterContams_110,17.68083187706934,65.25589536542383
epigenomics_4357_filterContams_111,25.929248980816038,68.17549574132445
epigenomics_4357_filterContams_112,18.63755264964427,60.401996400157095
epigenomics_4357_filterContams_113,20.32285427407021,73.31623443004277
epigenomics_4357_filterContams_114,19.071375673073703,58.15692581575844
epigenomics_4357_filterContams_115,16.136923967141406,61.68614414383326
epigenomics_4357_filterContams_116,19.892703579669643,87.84632323925548
epigenomics_4357_filterContams_117,22.77665505171389,84.91251956578606
epigenomics_4357_filterContams_118,11.11777747699065,72.0287556597292
epigenomics_4357_filterContams_119,13.282211262034451,54.866050239120334
epigenomics_4357_filterContams_120,23.60040178464179,67.80407744610842
epigenomics_4357_filterContams_121,20.116664590639427,66.93496564727599
epigenomics_4357_filterContams_122,14.932292811330353,77.45967081243184
epigenomics_4357_filterContams_123,20.605076504282,61.72666213800537
epigenomics_4357_filterContams_124,19.154234983167218,67.06865505985778
epigenomics_4357_filterContams_125,20.486284636258752,61.071356502937206
epigenomics_4357_filterContams_126,20.574209239684446,70.77482743657414
epigenomics_4357_filterContams_127,19.322498718134565,77.79180872998987
epigenomics_4357_filterContams_128,18.89557787119979,56.61499375108494
epigenomics_4357_filterContams_129,14.364092393677545,54.537403147880156
epigenomics_4357_filterContams_130,24.96211054419863,64.02506514861561
epigenomics_4357_filterContams_131,19.893676373799238,66.92745313876937
epigenomics_4357_filterContams_132,27.14221916515368,78.62651114874781
epigenomics_4357_filterContams_133,25.082461504104764,76.33284453791103
epigenomics_4357_filterContams_134,18.693410608768243,70.75653358701705
epigenomics_4357_filterContams_135,22.349198631959137,53.6805475519947
epigenomics_4357_filterContams_136,19.655126604252086,76.76717335019394
epigenomics_4357_filterContams_137,14.912301688470821,68.69178032113327
epigenomics_4357_filterContams_138,18.499616684507945,53.35372419962998
epigenomics_4357_filterContams_139,20.408596491316732,59.51002305956486
epigenomics_4357_filterContams_140,20.607330806208303,63.09178309953204
epigenomics_4357_filterContams_141,18.627563943623226,61.41933507722925
epigenomics_4357_filterContams_142,20.146557379706383,60.699859384519385
epigenomics_4357_filterContams_143,22.97468345332692,56.239859753979204
epigenomics_4357_filterContams_144,23.675693596098718,40.89381620616373
epigenomics_4357_filterContams_145,22.439628336137844,75.7869213431459
epigenomics_4357_filterContams_146,21.015980520987288,66.91973346947077
epigenomics_4357_filterContams_147,21.47766376300823,64.92971390270846
epigenomics_4357_filterContams_148,20.156302448162972,69.73134106294047
epigenomics_4357_filterContams_149,16.908153010799257,59.79002001588901
epigenomics_4357_filterContams_150,22.737669866530105,58.27736319903017
epigenomics_4357_filterContams_151,17.007478518030435,68.24240660791905
epigenomics_4357_filterContams_152,24.680403255872456,65.26816032444209
epigenomics_4357_filterContams_153,17.87375074349436,64.97771808624078
epigenomics_4357_filterContams_154,20.249860817862636,88.4901199845264
epigenomics_4357_filterContams_155,22.396626783233533,65.64776257505045
epigenomics_4357_filterContams_156,15.278981738344653,71.9870325536567
epigenomics_4357_filterContams_157,17.234722375820155,69.13918955769059
epigenomics_4357_filterContams_158,17.831862502785064,68.05653513608272
epigenomics_4357_filterContams_159,20.263876189187794,79.04522828871565
epigenomics_4357_filterContams_160,15.012105098150245,63.11624397484231
epigenomics_4357_filterContams_161,21.3589603208069,64.43390940561085
epigenomics_4357_filterContams_162,21.197307778932498,77.00838856496937
epigenomics_4357_filterContams_163,23.5716358228223,44.758570991108755
epigenomics_4357_filterContams_164,19.004653812958782,72.36997250365528
epigenomics_4357_filterContams_165,19.585683152482094,58.499280830008345
epigenomics_4357_filterContams_166,20.45774869791922,69.3801474589889
epigenomics_4357_filterContams_167,21.619334975452738,50.982827247440326
epigenomics_4357_filterContams_168,19.896852019940404,74.10623918384555
epigenomics_4357_filterContams_169,23.853327943297074,62.53584093100124
epigenomics_4357_filterContams_170,17.464947033683437,57.972611326092206
epigenomics_4357_filterContams_171,21.431106551023174,53.33019223461283
epigenomics_4357_filterContams_172,20.82711224921361,59.19267726259588
epigenomics_4357_filterContams_173,15.618927762865063,60.72304082966337
epigenomics_4357_filterContams_174,22.408947597170364,57.95949214837675
epigenomics_4357_filterContams_175,26.277032953182236,80.08982811547601
epigenomics_4357_filterContams_176,18.098711599633194,66.89003022284854
epigenomics_4357_filterContams_177,23.875645178019226,56.18561021193715
epigenomics_4357_filterContams_178,20.19153846284998,70.4096432282788
epigenomics_4357_filterContams_179,24.898748226265788,64.24013310214738
epigenomics_4357_filterContams_180,18.231409323345297,65.57024055222816
epigenomics_4357_filterContams_181,15.890837328812118,76.68887967746363
epigenomics_4357_filterContams_182,20.4794581612633,63.99848853309758
epigenomics_4357_filterContams_183,25.48845210072588,73.50857722627022
epigenomics_4357_filterContams_184,18.610516937419998,58.519042048317836
epigenomics_4357_filterContams_185,19.957653567680104,67.45756516206114
epigenomics_4357_filterContams_186,20.79346156149466,59.43147743180141
epigenomics_4357_filterContams_187,21.130371718339642,66.9102134688927
epigenomics_4357_filterContams_188,12.874057492921063,54.21833721858472
epigenomics_4357_filterContams_189,11.244142339103856,60.40364725687584
epigenomics_4357_filterContams_190,13.422598177297573,76.95542725338778
epigenomics_4357_filterContams_191,18.92204939473754,45.6732710255384
epigenomics_4357_filterContams_192,15.962223000808379,53.74551451375914
epigenomics_4357_filterContams_193,14.217040320989307,62.943850079306515
epigenomics_4357_filterContams_194,17.506197187361245,51.44994109927059
epigenomics_4357_filterContams_195,21.148314500610244,53.95824320454005
epigenomics_4357_filterContams_196,15.232133883546544,69.12224421116136
epigenomics_4357_filterContams_197,17.07204537963628,64.06005909688112
epigenomics_4357_filterContams_198,22.85029733273354,64.64734957926196
epigenomics_4357_filterContams_199,19.483119253246656,69.07391673815633
epigenomics_4357_filterContams_200,21.62812712820563,63.78097752562876
epigenomics_4357_filterContams_201,20.644325930227858,59.79659164984034
epigenomics_4357_filterContams_202,13.319326707495009,72.05054168679004
epigenomics_4357_filterContams_203,18.260211197742873,70.89665766858968
epigenomics_4357_filterContams_204,18.325940182443937,68.3006230128735
epigenomics_4357_filterContams_205,17.13151672225392,54.284040171454286
epigenomics_4357_filterContams_206,12.113666287313155,72.58045303214598
epigenomics_4357_filterContams_207,19.448274792350503,72.73589861246712
epigenomics_4357_filterContams_208,22.48949829611612,67.27680461529232
epigenomics_4357_filterContams_209,21.271916641491785,75.50058195677914
epigenomics_4357_filterContams_210,17.16659186388919,61.417207444096334
epigenomics_4357_filterContams_211,23.59018550694461,55.776829241219694
