request,latency,mem
epigenomics_1384_entry_0,1.0,1.0
epigenomics_1384_fastqSplit_0,65.6386154640948,115.97487855515554
epigenomics_1384_fastqSplit_1,76.62993296557111,95.49119755807902
epigenomics_1384_filterContams_0,19.12526759259124,64.70937263099238
epigenomics_1384_filterContams_1,24.221564226230036,59.82200366889123
epigenomics_1384_filterContams_2,16.988871048374506,72.30429960225521
epigenomics_1384_filterContams_3,20.557401222864982,63.361133412737026
epigenomics_1384_filterContams_4,19.921519465269302,63.7510623957919
epigenomics_1384_filterContams_5,21.104242211835373,80.56360816471896
epigenomics_1384_filterContams_6,18.3892311192551,67.7895235608087
epigenomics_1384_filterContams_7,19.271555649119094,70.10779371305652
epigenomics_1384_filterContams_8,20.99866641598152,62.09452385081565
epigenomics_1384_filterContams_9,20.55121722432581,80.41585628203408
epigenomics_1384_filterContams_10,22.961813165365566,66.07069948889007
epigenomics_1384_filterContams_11,19.468470407691385,67.083339432508
epigenomics_1384_filterContams_12,26.054983346291216,65.61267489416484
epigenomics_1384_filterContams_13,16.88395603607206,64.70261765562161
epigenomics_1384_filterContams_14,27.18914177412154,66.78449456567218
epigenomics_1384_filterContams_15,21.355582482458416,59.202627668650926
epigenomics_1384_filterContams_16,20.186115298626714,65.5100209275056
epigenomics_1384_filterContams_17,14.677628350652672,50.24703506984514
epigenomics_1384_filterContams_18,14.058054613097497,59.208027387793756
epigenomics_1384_filterContams_19,19.033237270749574,75.9956779199915
epigenomics_1384_filterContams_20,21.027413590875625,65.85288039542648
epigenomics_1384_filterContams_21,19.080185135936752,73.45957941188206
epigenomics_1384_filterContams_22,17.661123193449416,60.05516224640105
epigenomics_1384_filterContams_23,21.23408342192893,62.58164124927533
epigenomics_1384_filterContams_24,18.371513999790153,71.22209322609491
epigenomics_1384_filterContams_25,18.956583945086265,71.0878644509541
epigenomics_1384_filterContams_26,16.732071592663182,68.99088390197097
epigenomics_1384_filterContams_27,19.33308983694737,60.934565818302104
epigenomics_1384_filterContams_28,17.784488914913123,62.34476380334502
epigenomics_1384_filterContams_29,17.066179533472543,71.6686365825163
epigenomics_1384_filterContams_30,19.144650380639636,69.13696590910263
epigenomics_1384_filterContams_31,19.308196352614328,71.14422952334643
epigenomics_1384_filterContams_32,17.433786469852524,83.23237709921372
epigenomics_1384_filterContams_33,12.951602181201197,66.12891221868279
epigenomics_1384_filterContams_34,23.06406832125173,54.548325948979326
epigenomics_1384_filterContams_35,19.01748079019762,59.13083720414295
epigenomics_1384_filterContams_36,17.177101651375818,64.75721681718315
epigenomics_1384_filterContams_37,16.248336464503318,60.43247186168131
epigenomics_1384_filterContams_38,17.835173382484506,61.67276770012781
epigenomics_1384_filterContams_39,23.72740289441098,77.92686456558368
epigenomics_1384_filterContams_40,12.635578140646551,79.83406610236752
epigenomics_1384_filterContams_41,15.182771889245094,73.41520402247136
epigenomics_1384_filterContams_42,17.466122436926128,62.572155761944074
epigenomics_1384_filterContams_43,19.302675505934282,62.898070789255044
epigenomics_1384_filterContams_44,27.60281427885362,80.06090393247855
epigenomics_1384_filterContams_45,19.719128883159946,68.24266037813626
epigenomics_1384_filterContams_46,20.780311584871267,55.7330881288666
epigenomics_1384_filterContams_47,17.504847148552695,75.34198718078581
epigenomics_1384_filterContams_48,24.934787838269962,52.692970897471355
epigenomics_1384_filterContams_49,20.992931675782625,63.33721515525036
epigenomics_1384_filterContams_50,21.387546703529708,55.87552097182106
epigenomics_1384_filterContams_51,16.565957514553045,69.04736735328383
epigenomics_1384_filterContams_52,23.288487819805056,64.21004713332125
epigenomics_1384_filterContams_53,21.842281160991348,51.95687461810829
epigenomics_1384_filterContams_54,18.407026673149925,61.8918691821953
epigenomics_1384_filterContams_55,25.53737772067101,74.14474409553756
epigenomics_1384_filterContams_56,18.76314656319171,50.711537138511275
epigenomics_1384_filterContams_57,19.92991461937183,64.1450874950021
epigenomics_1384_filterContams_58,22.87236526147381,67.76552993400266
epigenomics_1384_filterContams_59,20.518551421032058,48.73413850089112
epigenomics_1384_filterContams_60,23.638452807560146,59.20776745103483
epigenomics_1384_filterContams_61,17.844397952353084,71.07291151253644
epigenomics_1384_filterContams_62,22.014562337393453,65.50831655898556
epigenomics_1384_filterContams_63,22.04790230054885,60.4405846473727
epigenomics_1384_filterContams_64,18.779634738011353,60.41597397146388
epigenomics_1384_filterContams_65,16.740513473257387,69.38511817416892
epigenomics_1384_filterContams_66,21.74329770992727,68.90212753287632
epigenomics_1384_filterContams_67,17.998138606427982,53.737079145089545
epigenomics_1384_filterContams_68,19.81474322562006,64.62792587627557
epigenomics_1384_filterContams_69,16.88007378048031,63.06216045862387
epigenomics_1384_filterContams_70,22.705302108626405,54.27892192616082
epigenomics_1384_filterContams_71,17.485410709287784,68.84259234131672
epigenomics_1384_filterContams_72,25.897459614602205,52.37250272309203
epigenomics_1384_filterContams_73,23.484052800733217,81.30132732215564
epigenomics_1384_filterContams_74,20.422175910632046,57.15042707357077
epigenomics_1384_filterContams_75,22.91258097426756,68.75532954599363
epigenomics_1384_filterContams_76,15.903420588076706,78.0202916836901
epigenomics_1384_filterContams_77,21.698040061045727,69.12036211050035
epigenomics_1384_filterContams_78,18.19910257935866,54.042207305092866
epigenomics_1384_filterContams_79,16.885103631837776,61.51229873563743
epigenomics_1384_filterContams_80,20.690221403854505,69.84092557391686
epigenomics_1384_filterContams_81,15.681654633301402,66.48320083266857
epigenomics_1384_filterContams_82,16.412517968367997,58.72035888419472
epigenomics_1384_filterContams_83,19.545959697681987,58.095884885955726
epigenomics_1384_filterContams_84,29.511954190298233,61.36887907026269
epigenomics_1384_filterContams_85,18.79157390667392,68.15465750244161
epigenomics_1384_filterContams_86,19.182403959037263,71.7022462142697
epigenomics_1384_filterContams_87,17.705433303875207,66.10706462406482
epigenomics_1384_filterContams_88,17.842528132988274,60.077633416033315
epigenomics_1384_filterContams_89,21.615412169715807,60.13525604238022
epigenomics_1384_filterContams_90,18.629747734366276,57.50857121860221
epigenomics_1384_filterContams_91,21.75454099416188,70.22280721811177
epigenomics_1384_filterContams_92,20.55615702382791,66.0632379930442
epigenomics_1384_filterContams_93,21.13574304178023,65.48767170757574
epigenomics_1384_filterContams_94,19.843395999930557,57.673855477976346
epigenomics_1384_filterContams_95,19.3117948881363,86.37348334395172
epigenomics_1384_filterContams_96,20.770653469376892,75.39555345183219
epigenomics_1384_filterContams_97,18.03104972326306,73.19401910760445
epigenomics_1384_filterContams_98,23.09730918193624,58.470817699346746
epigenomics_1384_filterContams_99,20.821011391522056,72.32466010979445
epigenomics_1384_filterContams_100,20.106234722792824,68.56962814857647
epigenomics_1384_filterContams_101,24.172648089899962,65.84432510124975
epigenomics_1384_filterContams_102,23.324158358086624,71.46668596924854
epigenomics_1384_filterContams_103,21.108303823930886,67.73446468734741
epigenomics_1384_filterContams_104,17.01847773052188,69.9612566231863
epigenomics_1384_filterContams_105,15.679808027630969,69.23074298942004
epigenomics_1384_filterContams_106,20.573022000678506,66.59964820500903
epigenomics_1384_filterContams_107,26.349113141683237,62.30517966588768
epigenomics_1384_filterContams_108,25.332644227697955,57.177520249785395
epigenomics_1384_filterContams_109,21.04547296900396,77.93214652184366
epigenomics_1384_filterContams_110,22.857650005693053,77.21549049110577
epigenomics_1384_filterContams_111,21.76141821934408,53.94027390290723
epigenomics_1384_filterContams_112,20.743181541684315,63.9964128833725
epigenomics_1384_filterContams_113,19.626171445939868,55.44433283254542
epigenomics_1384_filterContams_114,21.736004915474435,74.08991778122859
epigenomics_1384_filterContams_115,22.469898786577843,69.08530316748741
epigenomics_1384_filterContams_116,18.572201871098663,71.94090770506186
epigenomics_1384_filterContams_117,17.320187629244227,60.52810526746022
epigenomics_1384_filterContams_118,18.162975566442743,63.704202197500436
epigenomics_1384_filterContams_119,22.243758297980087,68.5459155177428
epigenomics_1384_filterContams_120,13.204124436396308,61.64798534527303
epigenomics_1384_filterContams_121,17.815330321184764,54.22185456017254
epigenomics_1384_filterContams_122,18.501862490628096,54.718962121036085
epigenomics_1384_filterContams_123,19.817573478241414,76.89270743610874
epigenomics_1384_filterContams_124,22.484733246277454,52.42152910348591
epigenomics_1384_filterContams_125,19.96648719658862,75.84390022197721
epigenomics_1384_filterContams_126,16.674659070165582,68.85197955715063
epigenomics_1384_filterContams_127,21.485705537049256,71.2081088926781
epigenomics_1384_filterContams_128,21.300330662909545,72.61210018073048
epigenomics_1384_filterContams_129,21.25995087937127,53.493513555740584
epigenomics_1384_filterContams_130,18.670595527858584,56.79529123546462
epigenomics_1384_filterContams_131,21.49983829039484,56.55406660409714
epigenomics_1384_filterContams_132,25.146546315753362,76.8864755540256
epigenomics_1384_filterContams_133,19.255748846411056,64.90800164419922
epigenomics_1384_filterContams_134,19.484073359907924,61.46688504968306
epigenomics_1384_filterContams_135,23.70614809998572,66.1086309953718
epigenomics_1384_filterContams_136,16.372192332345627,50.11617372451923
epigenomics_1384_filterContams_137,23.90337292153744,46.30909510977016
epigenomics_1384_filterContams_138,16.188131232982304,81.04072028831543
epigenomics_1384_filterContams_139,21.630650567242242,69.59040949336693
epigenomics_1384_filterContams_140,20.375308831725867,49.40314296076535
epigenomics_1384_filterContams_141,21.820344890808514,70.20013578598794
epigenomics_1384_filterContams_142,21.06679492372743,68.11435953641316
epigenomics_1384_filterContams_143,17.187819006235827,65.9680471234561
epigenomics_1384_filterContams_144,18.956855912809104,67.29051354830278
epigenomics_1384_filterContams_145,16.759086217631562,65.47145702190355
epigenomics_1384_filterContams_146,18.359831448209984,57.50492146533429
epigenomics_1384_filterContams_147,22.627820397703147,65.89015256030773
epigenomics_1384_filterContams_148,19.766426138620023,53.90280565908662
epigenomics_1384_filterContams_149,20.70216229703488,71.65031214032744
epigenomics_1384_filterContams_150,25.307227106584016,60.330831172667665
epigenomics_1384_filterContams_151,25.50334613580878,65.95306898597038
epigenomics_1384_filterContams_152,17.87186024166251,66.25278031483053
epigenomics_1384_filterContams_153,18.676871109922978,67.28850374505208
epigenomics_1384_filterContams_154,21.112868693045282,79.65312182088797
epigenomics_1384_filterContams_155,25.532424455022706,74.46783364716165
epigenomics_1384_filterContams_156,22.43437282118328,72.47203728603996
epigenomics_1384_filterContams_157,19.935282753761573,65.0630288575316
epigenomics_1384_filterContams_158,19.739608016387233,65.37790308284016
epigenomics_1384_filterContams_159,20.952991946014127,66.53307650529995
epigenomics_1384_filterContams_160,16.156213448219198,69.87848338257929
epigenomics_1384_filterContams_161,21.53552510931907,67.49219053408233
epigenomics_1384_filterContams_162,17.16445915117513,59.2749903522927
epigenomics_1384_filterContams_163,20.486180145899066,58.16563075488655
epigenomics_1384_filterContams_164,21.331426606108455,65.86345525475315
epigenomics_1384_filterContams_165,13.968934017053458,64.14783362999074
epigenomics_1384_filterContams_166,16.177883827979734,53.87049408770381
epigenomics_1384_filterContams_167,19.620219496650183,65.76515891767976
epigenomics_1384_filterContams_168,20.733513187068954,68.81701586110108
epigenomics_1384_filterContams_169,21.851356777518454,55.48503327471042
epigenomics_1384_filterContams_170,16.905559161867252,64.88008853054009
epigenomics_1384_filterContams_171,22.404504971263062,64.50662105206096
epigenomics_1384_filterContams_172,19.480701534189834,54.66072747565662
epigenomics_1384_filterContams_173,17.531354655737907,69.76326566018516
epigenomics_1384_filterContams_174,17.03757982374261,64.83924056898891
epigenomics_1384_filterContams_175,19.066286286556092,61.048516377598276
epigenomics_1384_filterContams_176,17.474548083216664,75.42042693537783
epigenomics_1384_filterContams_177,21.59311734273936,79.2513208569396
epigenomics_1384_filterContams_178,22.757196468272003,75.49472924903931
epigenomics_1384_filterContams_179,19.052346742723348,67.94110347472596
epigenomics_1384_filterContams_180,24.04410820893851,62.49625561746671
epigenomics_1384_filterContams_181,20.029959751699884,59.17367113517382
epigenomics_1384_filterContams_182,20.644886748993393,64.77834360491167
epigenomics_1384_filterContams_183,19.871972915267943,64.8926800316089
epigenomics_1384_filterContams_184,18.96255578491495,62.8957369983722
epigenomics_1384_filterContams_185,18.16548516321774,65.28351689136746
epigenomics_1384_filterContams_186,20.369367514121002,66.72142180455089
epigenomics_1384_filterContams_187,21.180203318292225,50.85749083079609
epigenomics_1384_filterContams_188,17.399590317711365,58.730414647000934
epigenomics_1384_filterContams_189,23.608648417970546,54.62047440187344
epigenomics_1384_filterContams_190,18.190357816166504,60.79503446212402
epigenomics_1384_filterContams_191,16.280837917658314,77.70524811202708
epigenomics_1384_filterContams_192,19.74522949560217,62.46570273605712
epigenomics_1384_filterContams_193,22.80756921861351,74.11696507309766
epigenomics_1384_filterContams_194,21.58733489429987,73.28071805258038
epigenomics_1384_filterContams_195,16.08157266852208,62.902225017922426
epigenomics_1384_filterContams_196,16.742589014426,52.287067808867434
epigenomics_1384_filterContams_197,22.87444835247061,57.12761481990057
epigenomics_1384_filterContams_198,18.13777728671862,58.85522419650523
epigenomics_1384_filterContams_199,18.719338640182333,64.7796625577994
epigenomics_1384_filterContams_200,22.31490219345478,60.64178919823533
epigenomics_1384_filterContams_201,21.155554121291132,76.99966632402717
epigenomics_1384_filterContams_202,19.05981903211751,57.8845847265423
epigenomics_1384_filterContams_203,20.192406975676295,57.84362206890575
epigenomics_1384_filterContams_204,21.362052173698498,63.65679087562788
epigenomics_1384_filterContams_205,16.120670615085675,59.694794966568985
epigenomics_1384_filterContams_206,16.68916302145321,69.3679368484911
epigenomics_1384_filterContams_207,17.29450579535196,59.93593366791656
epigenomics_1384_filterContams_208,19.929107655258044,70.82194610066196
epigenomics_1384_filterContams_209,17.97877115680991,70.15058249516943
epigenomics_1384_filterContams_210,19.31914854528284,68.57758120763185
epigenomics_1384_filterContams_211,19.154967009384123,62.36927012613548
epigenomics_1384_filterContams_212,19.85033774023291,65.50748291773209
epigenomics_1384_filterContams_213,18.447115765091166,71.18755823847886
epigenomics_1384_filterContams_214,16.195276037006913,65.54103543823838
epigenomics_1384_filterContams_215,16.807055144308542,61.180337834267796
epigenomics_1384_filterContams_216,19.57772474599861,66.27928350588519
epigenomics_1384_filterContams_217,17.88100187577437,66.97189871929412
epigenomics_1384_filterContams_218,19.510022945478454,64.19159762083056
epigenomics_1384_filterContams_219,14.926923338307041,57.04908136043623
epigenomics_1384_filterContams_220,13.514333158797637,79.92576091875092
epigenomics_1384_filterContams_221,21.938693283801868,55.324534933414995
epigenomics_1384_filterContams_222,19.15593938700789,67.74930868482171
epigenomics_1384_filterContams_223,15.680838939195393,59.23471445363329
epigenomics_1384_filterContams_224,20.023642867500527,67.2032443169624
epigenomics_1384_filterContams_225,21.491877370151386,60.823314075366675
epigenomics_1384_filterContams_226,24.65742956001033,57.118519028311226
epigenomics_1384_filterContams_227,22.60239471236218,74.36734622358625
epigenomics_1384_filterContams_228,20.140616220945507,61.874474513086966
epigenomics_1384_filterContams_229,23.8334566014845,68.5461178583789
epigenomics_1384_filterContams_230,25.981334924503294,68.68788651445111
epigenomics_1384_filterContams_231,20.05445974178885,63.76394891894455
epigenomics_1384_filterContams_232,16.686581966532565,69.98203344119715
epigenomics_1384_filterContams_233,23.152831507045565,53.85833418808799
epigenomics_1384_filterContams_234,18.6496208946281,63.963752674616515
epigenomics_1384_filterContams_235,21.402766150526148,71.35410409133412
epigenomics_1384_filterContams_236,24.05693362779586,72.69066328581421
epigenomics_1384_filterContams_237,17.27629371224379,72.36720660907193
epigenomics_1384_filterContams_238,24.244597491486775,69.73529512655081
epigenomics_1384_filterContams_239,19.306939134588568,57.8653771047192
epigenomics_1384_filterContams_240,17.93380083480482,60.893225606426256
epigenomics_1384_filterContams_241,16.562273064892352,57.67436141590631
epigenomics_1384_filterContams_242,22.065223946048288,57.30890853516821
epigenomics_1384_filterContams_243,15.933244844364664,75.59344235519683
epigenomics_1384_filterContams_244,16.874091630997828,58.08756601203472
epigenomics_1384_filterContams_245,21.117467158554184,62.17019398512634
epigenomics_1384_filterContams_246,19.273188002520836,82.06319576705155
epigenomics_1384_filterContams_247,23.9414690599442,45.552030144786684
epigenomics_1384_filterContams_248,16.35280066093564,62.93259586015496
epigenomics_1384_filterContams_249,15.719743304610525,67.62017263600447
epigenomics_1384_filterContams_250,16.86716795416945,67.88316618579489
epigenomics_1384_filterContams_251,23.017079904515164,77.61634162807972
epigenomics_1384_filterContams_252,22.13977332851998,80.01648842026368
epigenomics_1384_filterContams_253,20.204275470677903,77.37975732853974
epigenomics_1384_filterContams_254,19.815228021619504,71.09037866426027
epigenomics_1384_filterContams_255,19.442085944371712,58.58505982759507
epigenomics_1384_filterContams_256,16.918673141129972,59.9136383700048
epigenomics_1384_filterContams_257,20.968731697381763,64.86733333154109
epigenomics_1384_filterContams_258,17.29178889661971,61.76872966340594
epigenomics_1384_filterContams_259,24.30025283645175,61.80280462581645
epigenomics_1384_filterContams_260,18.85291891488747,81.94363614797524
epigenomics_1384_filterContams_261,18.392296107363318,46.702815719888655
epigenomics_1384_filterContams_262,19.760932514329117,61.57799466130681
epigenomics_1384_filterContams_263,16.3405232360711,59.97556102849094
epigenomics_1384_filterContams_264,19.645197531740173,56.06148551807227
epigenomics_1384_filterContams_265,18.849547240382314,64.68923549243439
epigenomics_1384_filterContams_266,17.76677786161177,71.86342853857828
epigenomics_1384_filterContams_267,20.651847055456788,58.394600845162415
epigenomics_1384_filterContams_268,16.768691585391682,60.837001849028475
epigenomics_1384_filterContams_269,24.657548480145458,55.51329998552971
epigenomics_1384_filterContams_270,21.003491333650594,63.37920648968599
epigenomics_1384_filterContams_271,19.95621740278622,65.79554762275544
epigenomics_1384_filterContams_272,14.319996237392843,56.649307079485325
epigenomics_1384_filterContams_273,17.945173217547026,61.52736305256557
epigenomics_1384_filterContams_274,15.631663387249082,61.73715736967921
epigenomics_1384_filterContams_275,20.57330017383355,70.6472538662853
epigenomics_1384_filterContams_276,19.23237404192717,66.471433162877
epigenomics_1384_filterContams_277,13.75993514744637,66.58567754370648
epigenomics_1384_filterContams_278,22.830258069928682,68.1768766898041
epigenomics_1384_filterContams_279,17.317383425002426,71.49261918593518
epigenomics_1384_filterContams_280,19.986025022251678,69.91072846210234
epigenomics_1384_filterContams_281,24.780062463983477,42.981335614639484
epigenomics_1384_filterContams_282,20.883256702161077,44.26567685345802
epigenomics_1384_filterContams_283,15.294026110570655,62.962330064901266
epigenomics_1384_filterContams_284,19.37672013358776,65.79008837397758
epigenomics_1384_filterContams_285,20.727641859153167,64.3768347428504
epigenomics_1384_filterContams_286,18.86269868120003,80.40622359575109
epigenomics_1384_filterContams_287,26.565297252189318,66.02864445345233
epigenomics_1384_filterContams_288,18.112071620554698,77.75667978526597
epigenomics_1384_filterContams_289,21.632548270392117,61.85509537735527
epigenomics_1384_filterContams_290,18.75114600639114,71.59115221656323
epigenomics_1384_filterContams_291,20.305582047815253,71.16581219153026
epigenomics_1384_filterContams_292,18.54857304838774,55.723329975956595
epigenomics_1384_filterContams_293,22.732136972267064,64.3465890734558
epigenomics_1384_filterContams_294,23.47641424583288,60.62184080361722
epigenomics_1384_filterContams_295,17.75557380781252,78.86718253751629
epigenomics_1384_filterContams_296,16.893040683835732,58.13944102051613
epigenomics_1384_filterContams_297,14.946412825657815,82.7091328220795
epigenomics_1384_filterContams_298,21.602803623027206,67.0266535312231
epigenomics_1384_filterContams_299,17.397170510677245,60.17115671441856
epigenomics_1384_filterContams_300,12.811552341558901,77.03899480123981
epigenomics_1384_filterContams_301,20.732846029430153,75.71649892244776
epigenomics_1384_filterContams_302,14.63012197167095,72.23780003990889
epigenomics_1384_filterContams_303,19.911695145564174,68.3606533482325
epigenomics_1384_filterContams_304,20.536686093741167,64.27958409145363
epigenomics_1384_filterContams_305,18.305790328260187,72.51579249672119
epigenomics_1384_filterContams_306,18.330415496588273,66.5016066108306
epigenomics_1384_filterContams_307,18.373492365633595,63.60650004102444
epigenomics_1384_filterContams_308,18.346228548702182,74.77506088545726
epigenomics_1384_filterContams_309,18.91841992004315,65.68765526895443
epigenomics_1384_filterContams_310,28.233805092621875,62.16986741624229
epigenomics_1384_filterContams_311,21.89111381251079,62.16939379543902
epigenomics_1384_filterContams_312,21.468174152369322,44.417718362525534
epigenomics_1384_filterContams_313,17.739149220176145,48.83829714484844
epigenomics_1384_filterContams_314,16.417118782903,64.79127534277929
epigenomics_1384_filterContams_315,20.62184780156253,60.15114868153243
epigenomics_1384_filterContams_316,21.588032559897375,64.66622391620767
epigenomics_1384_filterContams_317,17.285279745414154,58.9071495791965
