request,latency,mem
epigenomics_4943_entry_0,1.0,1.0
epigenomics_4943_fastqSplit_0,74.57034960388586,95.36050759876844
epigenomics_4943_fastqSplit_1,37.61505331945636,77.17378998621648
epigenomics_4943_filterContams_0,20.36056732075338,53.75251225640719
epigenomics_4943_filterContams_1,16.054439378937893,51.8895673200673
epigenomics_4943_filterContams_2,20.94172746939498,87.41439957080644
epigenomics_4943_filterContams_3,21.556205868769993,61.898570246478684
epigenomics_4943_filterContams_4,16.91423812990162,65.17205010482925
epigenomics_4943_filterContams_5,23.984291197409878,76.41209791260178
epigenomics_4943_filterContams_6,21.177521284098173,57.861205916677775
epigenomics_4943_filterContams_7,18.04438814056563,64.86138593319596
epigenomics_4943_filterContams_8,20.94787583581373,57.81972109179774
epigenomics_4943_filterContams_9,19.326371354485094,72.75483191493551
epigenomics_4943_filterContams_10,18.559364185754973,66.84631659855744
epigenomics_4943_filterContams_11,22.9224330928234,75.49452914026108
epigenomics_4943_filterContams_12,23.966339201984812,56.4240129824598
epigenomics_4943_filterContams_13,18.891455736452354,73.41112176641181
epigenomics_4943_filterContams_14,23.02947371798915,73.59813021883443
epigenomics_4943_filterContams_15,22.119986272686063,47.05356098951389
epigenomics_4943_filterContams_16,20.59813103351205,42.62737457024956
epigenomics_4943_filterContams_17,24.912102577859187,64.69181869514037
epigenomics_4943_filterContams_18,21.699037840272005,69.99268842310458
epigenomics_4943_filterContams_19,18.356581261716585,57.137068396741526
epigenomics_4943_filterContams_20,17.61618510870707,65.12949017534676
epigenomics_4943_filterContams_21,22.218124324928155,81.38089302430669
epigenomics_4943_filterContams_22,22.133316739335594,59.58743160341836
epigenomics_4943_filterContams_23,20.2118080554114,73.22318995356002
epigenomics_4943_filterContams_24,17.721600095744034,77.36611985425085
epigenomics_4943_filterContams_25,17.45450631266344,69.09599685917735
epigenomics_4943_filterContams_26,21.079795780645696,72.81694278743167
epigenomics_4943_filterContams_27,20.8399975233735,60.333552257056255
epigenomics_4943_filterContams_28,19.36253107520367,76.87907988968446
epigenomics_4943_filterContams_29,19.63863345820487,67.95729954534636
epigenomics_4943_filterContams_30,18.614013365336735,58.58050375069797
epigenomics_4943_filterContams_31,20.159747215843865,72.14357540818534
epigenomics_4943_filterContams_32,24.498531135620112,77.79164314051134
epigenomics_4943_filterContams_33,18.04722107643773,57.539883157405086
epigenomics_4943_filterContams_34,18.623607424858232,66.49705621605902
epigenomics_4943_filterContams_35,16.93689070192761,63.296087951382134
epigenomics_4943_filterContams_36,16.007747226870208,77.5863227238074
epigenomics_4943_filterContams_37,14.991560470573006,53.20770711285223
epigenomics_4943_filterContams_38,16.316856886550795,82.99304650943108
epigenomics_4943_filterContams_39,26.161007107225664,58.98794697992922
epigenomics_4943_filterContams_40,15.127105975127087,65.373150612213
epigenomics_4943_filterContams_41,17.435428867576622,68.2120455465232
epigenomics_4943_filterContams_42,16.971785406740192,63.91221332257911
epigenomics_4943_filterContams_43,18.311836054629776,56.49134022711521
epigenomics_4943_filterContams_44,18.14415947887356,67.05109411138545
epigenomics_4943_filterContams_45,22.647610557917798,60.87538178920545
epigenomics_4943_filterContams_46,21.183378626549214,52.5267817396703
epigenomics_4943_filterContams_47,18.12962748170262,69.99903488352027
epigenomics_4943_filterContams_48,22.06129274654767,58.262587201524234
epigenomics_4943_filterContams_49,20.215570599638884,53.41130080717825
epigenomics_4943_filterContams_50,18.826023225323667,77.73563463846742
epigenomics_4943_filterContams_51,18.612977818692986,51.2970641540644
epigenomics_4943_filterContams_52,16.16879972832809,60.79201283367152
epigenomics_4943_filterContams_53,24.948884403414638,70.24930190022096
epigenomics_4943_filterContams_54,21.860577354642853,65.93439791703221
epigenomics_4943_filterContams_55,27.915571213142567,70.76796761328355
epigenomics_4943_filterContams_56,15.623521067348936,56.0924638347537
epigenomics_4943_filterContams_57,13.284395422348839,61.73097876500361
epigenomics_4943_filterContams_58,18.361163844771344,62.186413851117315
epigenomics_4943_filterContams_59,16.927448177873146,72.62033659922034
epigenomics_4943_filterContams_60,22.633594922727532,66.12933577201792
epigenomics_4943_filterContams_61,20.30325280841152,81.70876282692024
epigenomics_4943_filterContams_62,20.04796952117532,69.13154598246122
epigenomics_4943_filterContams_63,20.88679470278424,73.79667244917775
epigenomics_4943_filterContams_64,15.695140244073384,66.3055468668157
epigenomics_4943_filterContams_65,21.34931967402031,72.92876863255556
epigenomics_4943_filterContams_66,20.070488461636543,63.706379646541684
epigenomics_4943_filterContams_67,17.89387589612758,72.64462821034134
epigenomics_4943_filterContams_68,16.631850658463453,63.05760861982496
epigenomics_4943_filterContams_69,19.005364056239543,61.89897198386565
epigenomics_4943_filterContams_70,17.266440697801936,64.56495490569733
epigenomics_4943_filterContams_71,16.288773532186806,61.579966899570564
epigenomics_4943_filterContams_72,24.478942630984225,55.2978306731429
epigenomics_4943_filterContams_73,19.57554121182138,64.27419970939692
epigenomics_4943_filterContams_74,19.721501201256675,59.38682305304425
epigenomics_4943_filterContams_75,24.594217985586397,74.25991391021614
epigenomics_4943_filterContams_76,19.99802397206241,73.80136381219191
epigenomics_4943_filterContams_77,19.050333966637172,68.02316569103017
epigenomics_4943_filterContams_78,22.032484439618095,75.21520518693788
epigenomics_4943_filterContams_79,20.78662267781504,62.430587180840334
epigenomics_4943_filterContams_80,17.29833970700571,65.59491247677667
epigenomics_4943_filterContams_81,16.1201903927073,63.27817744174599
epigenomics_4943_filterContams_82,21.524400746961636,65.48730060343682
epigenomics_4943_filterContams_83,19.574233449394804,55.76306422198923
epigenomics_4943_filterContams_84,21.63550684445641,65.82194044089219
epigenomics_4943_filterContams_85,24.821328356530177,56.520701930061705
epigenomics_4943_filterContams_86,21.646421069321345,63.43909281725449
epigenomics_4943_filterContams_87,18.056217464472372,79.65660605013117
epigenomics_4943_filterContams_88,19.27700169673713,58.13911662711051
epigenomics_4943_filterContams_89,25.84953023270777,73.73098338603269
epigenomics_4943_filterContams_90,15.215187387415078,53.575756417800854
epigenomics_4943_filterContams_91,21.563416226405828,59.78694981324384
epigenomics_4943_filterContams_92,21.06738726071415,57.24737320035927
