request,latency,mem
epigenomics_6654_entry_0,1.0,1.0
epigenomics_6654_fastqSplit_0,49.472144448658675,98.2222600358696
epigenomics_6654_fastqSplit_1,62.05429009982372,108.50870649475199
epigenomics_6654_filterContams_0,16.628443365152062,64.70901660029702
epigenomics_6654_filterContams_1,19.7933839534618,70.1166138732645
epigenomics_6654_filterContams_2,20.739156457808875,63.331075833173415
epigenomics_6654_filterContams_3,17.205436771489122,64.76610328038808
epigenomics_6654_filterContams_4,18.560420219639383,70.31455775710913
epigenomics_6654_filterContams_5,22.307314863816366,61.525272513771554
epigenomics_6654_filterContams_6,20.87621174719357,73.079410338325
epigenomics_6654_filterContams_7,16.88025527609009,75.17535411503367
epigenomics_6654_filterContams_8,21.769699812060047,70.44138274965422
epigenomics_6654_filterContams_9,17.949414503297906,65.15258713753863
epigenomics_6654_filterContams_10,16.88107930571466,62.819831653917404
epigenomics_6654_filterContams_11,23.602618457791074,67.05792177383972
epigenomics_6654_filterContams_12,17.76328890089484,63.73145830922824
epigenomics_6654_filterContams_13,15.143094120719539,73.51944346272501
epigenomics_6654_filterContams_14,15.456214061615388,73.65855479915642
epigenomics_6654_filterContams_15,21.231034970753953,69.5151585649412
epigenomics_6654_filterContams_16,19.394271596392674,56.0330108230619
epigenomics_6654_filterContams_17,16.757310329830922,52.0233671166058
epigenomics_6654_filterContams_18,22.89499341539318,65.4337829540836
epigenomics_6654_filterContams_19,17.50731135784671,71.6644691960844
epigenomics_6654_filterContams_20,25.111842696695643,58.506660566941974
epigenomics_6654_filterContams_21,24.542342752536648,63.63807227299385
epigenomics_6654_filterContams_22,27.849443134508647,62.74872689141484
epigenomics_6654_filterContams_23,21.423281640783387,64.24036200697148
epigenomics_6654_filterContams_24,14.507528039232678,73.82080072276038
epigenomics_6654_filterContams_25,17.43063890484484,62.8018134108599
epigenomics_6654_filterContams_26,24.035778260554473,70.30184136077882
epigenomics_6654_filterContams_27,21.919487250103955,76.82506686119524
epigenomics_6654_filterContams_28,17.452783639943924,54.09463026517027
epigenomics_6654_filterContams_29,16.51723010814612,69.01297910349476
epigenomics_6654_filterContams_30,18.853832314784707,58.17881123246929
epigenomics_6654_filterContams_31,17.39386857699578,70.40294410443859
epigenomics_6654_filterContams_32,19.726100890223158,70.83826622175573
epigenomics_6654_filterContams_33,21.792718249895806,58.00382429483475
epigenomics_6654_filterContams_34,18.543706922672538,62.309961007516854
epigenomics_6654_filterContams_35,18.101182879727943,56.51665783345983
epigenomics_6654_filterContams_36,20.665313852678313,66.02539236500434
epigenomics_6654_filterContams_37,15.653076098052194,61.61937342178507
epigenomics_6654_filterContams_38,19.945942189285198,65.75960635420178
epigenomics_6654_filterContams_39,17.675635250962642,50.464874116420674
epigenomics_6654_filterContams_40,20.82367287910074,60.77665729440328
epigenomics_6654_filterContams_41,16.87037826043246,62.76201603768006
epigenomics_6654_filterContams_42,23.930013129961466,64.52722751638348
epigenomics_6654_filterContams_43,21.672411210590337,64.6114462497805
epigenomics_6654_filterContams_44,20.34094278211766,53.4478161827358
epigenomics_6654_filterContams_45,20.87345203425024,63.77782173437427
epigenomics_6654_filterContams_46,17.620413918439652,60.01304515842193
epigenomics_6654_filterContams_47,18.22166959124742,67.37143588654094
epigenomics_6654_filterContams_48,21.648152735808758,74.54647393179438
epigenomics_6654_filterContams_49,19.443156255052667,56.16610387602523
epigenomics_6654_filterContams_50,23.09877664831348,59.562818322238314
epigenomics_6654_filterContams_51,15.630206580643382,59.9845081005442
epigenomics_6654_filterContams_52,22.279454272355817,65.18780432894124
epigenomics_6654_filterContams_53,17.30429850819086,57.97906398523523
epigenomics_6654_filterContams_54,21.748869404768232,50.550698245316354
epigenomics_6654_filterContams_55,17.445921626424834,55.68027415291385
epigenomics_6654_filterContams_56,21.896507385258463,72.95250163418137
epigenomics_6654_filterContams_57,16.34727375409086,55.58617415838073
epigenomics_6654_filterContams_58,20.110040250837383,65.09111265492295
epigenomics_6654_filterContams_59,19.261581595586268,62.64000547073075
epigenomics_6654_filterContams_60,17.750552480474703,63.80259388950286
epigenomics_6654_filterContams_61,16.266836190764053,49.436784666873365
epigenomics_6654_filterContams_62,22.270337002901996,72.41711983172364
epigenomics_6654_filterContams_63,21.06748948622205,63.76121748763597
epigenomics_6654_filterContams_64,18.446953727236078,62.00696407141522
epigenomics_6654_filterContams_65,18.029561585399023,65.07169848828023
epigenomics_6654_filterContams_66,20.807420964382178,63.751754907249094
epigenomics_6654_filterContams_67,19.216517526880313,65.3089884874386
epigenomics_6654_filterContams_68,17.742258919656294,63.79614855248283
epigenomics_6654_filterContams_69,21.588733270699144,57.17497513642543
epigenomics_6654_filterContams_70,20.818056361428997,66.8748280031071
epigenomics_6654_filterContams_71,16.153896733245098,72.12782789476692
epigenomics_6654_filterContams_72,19.853074129106297,64.09514404577071
epigenomics_6654_filterContams_73,20.935480526083857,64.48130598766335
epigenomics_6654_filterContams_74,25.307767869659376,61.14086140221033
epigenomics_6654_filterContams_75,25.092873815551393,66.82900770950371
epigenomics_6654_filterContams_76,16.57532477911819,53.464097490158245
epigenomics_6654_filterContams_77,17.8441443951113,61.88037679419593
epigenomics_6654_filterContams_78,19.21278854545572,62.01482215926038
epigenomics_6654_filterContams_79,19.664728970709998,68.8160902088013
epigenomics_6654_filterContams_80,19.099052470139085,60.08520459789558
epigenomics_6654_filterContams_81,14.15630252498013,63.07397256677258
epigenomics_6654_filterContams_82,20.379117546016445,54.4104693558777
epigenomics_6654_filterContams_83,20.82150292509752,58.40649676775042
epigenomics_6654_filterContams_84,20.048497373707086,80.56371122343937
epigenomics_6654_filterContams_85,17.893868033246093,63.356585861321285
epigenomics_6654_filterContams_86,19.0126194671547,50.13819836870141
epigenomics_6654_filterContams_87,24.49236068930955,69.43830443001909
epigenomics_6654_filterContams_88,18.526024787764776,67.84043602663115
epigenomics_6654_filterContams_89,19.89098701118416,52.78488801281311
epigenomics_6654_filterContams_90,19.744621774234034,69.41966330717895
epigenomics_6654_filterContams_91,20.170743862496046,59.764116300733605
epigenomics_6654_filterContams_92,25.576646987552436,53.03951870052943
epigenomics_6654_filterContams_93,21.49189697523962,58.160398254189246
epigenomics_6654_filterContams_94,21.555437194668677,63.84168285591394
epigenomics_6654_filterContams_95,20.751158802498338,70.30994119064556
epigenomics_6654_filterContams_96,16.12969537375547,59.05335677835326
epigenomics_6654_filterContams_97,13.937639906327453,67.99732312116893
epigenomics_6654_filterContams_98,17.78474608727906,67.38807712010258
epigenomics_6654_filterContams_99,16.957914643252575,54.21183751496029
epigenomics_6654_filterContams_100,18.315720626276047,74.05967138579396
epigenomics_6654_filterContams_101,19.733946951741967,63.111539116124405
epigenomics_6654_filterContams_102,19.193520450430977,74.59562689945426
epigenomics_6654_filterContams_103,20.86140532553921,65.94501776169457
epigenomics_6654_filterContams_104,24.449682150857278,49.65699326783553
epigenomics_6654_filterContams_105,19.550721657819384,61.6182015811569
epigenomics_6654_filterContams_106,23.826969689063265,71.8682466154867
epigenomics_6654_filterContams_107,15.524115613594141,51.52072009873957
epigenomics_6654_filterContams_108,17.066203229068794,67.42641829079629
epigenomics_6654_filterContams_109,27.466386475093017,63.01474907454328
epigenomics_6654_filterContams_110,19.066019142283345,68.90677218431765
epigenomics_6654_filterContams_111,22.61111364657636,49.42570655211017
epigenomics_6654_filterContams_112,20.626180202274575,61.30957835642215
epigenomics_6654_filterContams_113,19.952554256442802,67.4942718517469
epigenomics_6654_filterContams_114,20.00025202557969,69.98914002669927
epigenomics_6654_filterContams_115,17.27363224934199,55.19743836660748
epigenomics_6654_filterContams_116,22.910801725656132,64.64165179313272
epigenomics_6654_filterContams_117,19.159801999558777,76.03616037699659
epigenomics_6654_filterContams_118,21.400784249156807,71.67103568355236
epigenomics_6654_filterContams_119,21.875324746974016,74.14340849137396
epigenomics_6654_filterContams_120,24.035039342569362,54.148171835908414
epigenomics_6654_filterContams_121,18.351937928913507,80.3499699232541
epigenomics_6654_filterContams_122,19.22797228697706,65.3453000330654
epigenomics_6654_filterContams_123,18.427700667667164,62.714585764814665
epigenomics_6654_filterContams_124,24.84983551121756,75.79374303566814
epigenomics_6654_filterContams_125,19.320604341496306,65.20701350554705
epigenomics_6654_filterContams_126,19.698029454794007,70.13970850917077
epigenomics_6654_filterContams_127,21.008808874066617,73.90419513475354
epigenomics_6654_filterContams_128,13.69224336904146,83.24541729011193
epigenomics_6654_filterContams_129,24.211082579141014,77.70911232238322
epigenomics_6654_filterContams_130,20.624400829451115,53.44198247966332
epigenomics_6654_filterContams_131,21.167558300586737,67.2233861627413
epigenomics_6654_filterContams_132,20.90744188408158,60.62248875381176
epigenomics_6654_filterContams_133,18.820984461145528,52.59340007984127
epigenomics_6654_filterContams_134,15.72376614960368,67.0099992315542
epigenomics_6654_filterContams_135,18.517842848181953,72.63273511094489
epigenomics_6654_filterContams_136,16.010254789286336,64.2838746703608
epigenomics_6654_filterContams_137,20.932363451926328,59.763300848785654
epigenomics_6654_filterContams_138,21.623238118860467,69.78525667791143
