request,latency,mem
epigenomics_9056_entry_0,1.0,1.0
epigenomics_9056_fastqSplit_0,47.377290432492956,94.85452365509752
epigenomics_9056_fastqSplit_1,56.69326680426749,91.48763292973078
epigenomics_9056_filterContams_0,23.864142665421475,65.02492816535742
epigenomics_9056_filterContams_1,16.90723807100292,73.799317945814
epigenomics_9056_filterContams_2,18.45914144867383,66.02223859060508
epigenomics_9056_filterContams_3,19.751587799030915,70.7143181939229
epigenomics_9056_filterContams_4,17.656773903033475,62.90398203300412
epigenomics_9056_filterContams_5,25.230283996816915,66.05296689163085
epigenomics_9056_filterContams_6,19.4301403630094,70.31291795511186
epigenomics_9056_filterContams_7,21.530824739080526,58.02941904894479
epigenomics_9056_filterContams_8,16.72166512343408,70.65794978657875
epigenomics_9056_filterContams_9,17.066676695178572,64.70288847461255
epigenomics_9056_filterContams_10,20.73124441269246,66.52021476814093
epigenomics_9056_filterContams_11,19.099303251458032,66.3196087499244
epigenomics_9056_filterContams_12,12.37893607160595,67.59113631939951
epigenomics_9056_filterContams_13,21.681239618562387,71.99301920669888
epigenomics_9056_filterContams_14,18.579908967838843,72.52950731779829
epigenomics_9056_filterContams_15,19.741209548707,67.04162863507513
epigenomics_9056_filterContams_16,24.48312440792644,68.98164422198326
epigenomics_9056_filterContams_17,19.895747309392778,63.56304255375198
epigenomics_9056_filterContams_18,18.327029453555703,60.132239556913134
epigenomics_9056_filterContams_19,18.59937413071652,66.72938786461688
epigenomics_9056_filterContams_20,20.80417688124127,49.50509552705153
epigenomics_9056_filterContams_21,19.12678219451703,71.73030130055113
epigenomics_9056_filterContams_22,19.225438907237567,77.36985851699554
epigenomics_9056_filterContams_23,17.06062658813232,69.03917627406844
epigenomics_9056_filterContams_24,20.44762933529511,58.68545763570672
epigenomics_9056_filterContams_25,17.85688008607329,84.11061218573126
epigenomics_9056_filterContams_26,18.65838300837637,65.02465595784308
epigenomics_9056_filterContams_27,26.246821269604016,64.07514492149592
epigenomics_9056_filterContams_28,23.906280471811016,75.90360312185598
epigenomics_9056_filterContams_29,22.464952011013583,82.69923452243232
epigenomics_9056_filterContams_30,21.28021648594942,72.1208451680976
epigenomics_9056_filterContams_31,23.875010663704252,62.8984393834973
epigenomics_9056_filterContams_32,16.594648920712707,58.58089212981152
epigenomics_9056_filterContams_33,17.04512213776948,66.60262086021685
epigenomics_9056_filterContams_34,18.639147563295367,65.59389683049845
epigenomics_9056_filterContams_35,22.331297513620562,76.57371597731729
epigenomics_9056_filterContams_36,19.688014966046914,60.66772931176385
epigenomics_9056_filterContams_37,19.206153867813832,58.85372986950773
epigenomics_9056_filterContams_38,20.802865355539343,65.29221292264056
epigenomics_9056_filterContams_39,19.720331938918786,37.151382470295815
epigenomics_9056_filterContams_40,16.31953276659017,69.10007428215367
epigenomics_9056_filterContams_41,21.530715161733344,63.329322275413055
epigenomics_9056_filterContams_42,20.90441859989052,63.579887677499556
epigenomics_9056_filterContams_43,22.653384381634893,63.211856563314356
epigenomics_9056_filterContams_44,21.05440757985538,62.11626647228265
epigenomics_9056_filterContams_45,20.7092819162461,63.89567200669332
epigenomics_9056_filterContams_46,19.66871663576687,61.21814278530251
epigenomics_9056_filterContams_47,25.722549348950885,61.217848786193905
epigenomics_9056_filterContams_48,20.636855258218826,72.15104890700823
epigenomics_9056_filterContams_49,19.02683053315974,54.61333842870625
epigenomics_9056_filterContams_50,12.721740968494094,56.59662216609903
epigenomics_9056_filterContams_51,19.09618612073672,62.65881602670245
epigenomics_9056_filterContams_52,20.176567068319805,77.78218105934296
epigenomics_9056_filterContams_53,20.70023042440545,70.66963120325525
epigenomics_9056_filterContams_54,18.2634432875748,58.0847915776631
epigenomics_9056_filterContams_55,13.48173626813276,75.38464719023105
epigenomics_9056_filterContams_56,22.105658941693495,65.64340767580269
epigenomics_9056_filterContams_57,21.848435814548296,70.01978440850394
epigenomics_9056_filterContams_58,18.254697866136986,66.73423084763645
epigenomics_9056_filterContams_59,16.70389655574104,59.774609442927336
epigenomics_9056_filterContams_60,19.02344460723677,55.209737129007074
epigenomics_9056_filterContams_61,17.40649828177522,60.44775282261291
epigenomics_9056_filterContams_62,22.288089313067182,70.42420389893998
epigenomics_9056_filterContams_63,22.6546005809735,69.18787968537055
epigenomics_9056_filterContams_64,17.99675397842471,73.49156087244029
epigenomics_9056_filterContams_65,22.689845819203203,62.54442138972635
epigenomics_9056_filterContams_66,20.720563573368327,66.39549779207337
epigenomics_9056_filterContams_67,22.887008611348843,78.71645112413837
epigenomics_9056_filterContams_68,19.18687139987618,76.98521825855765
epigenomics_9056_filterContams_69,20.5423080618283,50.23713476120605
epigenomics_9056_filterContams_70,20.891196626087147,69.14089514922568
epigenomics_9056_filterContams_71,19.330361194635575,70.48852624771217
