request,latency,mem
epigenomics_7190_entry_0,1.0,1.0
epigenomics_7190_fastqSplit_0,65.78661397502445,98.97440963179935
epigenomics_7190_fastqSplit_1,75.4225761374136,92.50320206761195
epigenomics_7190_filterContams_0,18.236172063855854,58.28340023915708
epigenomics_7190_filterContams_1,19.480160449882302,56.28626979216701
epigenomics_7190_filterContams_2,19.942431283289558,65.12198000701756
epigenomics_7190_filterContams_3,18.222236108221065,63.97536071906987
epigenomics_7190_filterContams_4,21.70873043187783,70.38191171700221
epigenomics_7190_filterContams_5,20.341620189281286,59.2422847264798
epigenomics_7190_filterContams_6,24.23196997104219,64.96281608997393
epigenomics_7190_filterContams_7,23.270897482559917,54.900350012738414
epigenomics_7190_filterContams_8,17.222235335827307,74.99094841187106
epigenomics_7190_filterContams_9,20.849854957668843,64.443702282493
epigenomics_7190_filterContams_10,19.952359126728116,68.40116172422907
epigenomics_7190_filterContams_11,16.50570595838943,56.26581981950487
epigenomics_7190_filterContams_12,17.257130813947207,62.188931381813234
epigenomics_7190_filterContams_13,20.28385320296448,75.15240340387403
epigenomics_7190_filterContams_14,19.619227497569188,76.88944919630765
epigenomics_7190_filterContams_15,22.940823828921957,62.70735865095692
epigenomics_7190_filterContams_16,14.423753897477653,65.50291008619259
epigenomics_7190_filterContams_17,21.00865637312417,66.83063702126061
epigenomics_7190_filterContams_18,18.435490949671514,62.54332392517797
epigenomics_7190_filterContams_19,19.55284010917257,54.064289262247414
epigenomics_7190_filterContams_20,24.32757871956346,69.43630082942565
epigenomics_7190_filterContams_21,15.01760067733608,48.57702801298197
epigenomics_7190_filterContams_22,17.78273567761789,66.35146995452837
epigenomics_7190_filterContams_23,17.907980382165352,74.81615422915459
epigenomics_7190_filterContams_24,19.521000237226062,68.37160803467025
epigenomics_7190_filterContams_25,22.66022092362906,62.267742602387926
epigenomics_7190_filterContams_26,16.368877863326333,62.54565814770818
epigenomics_7190_filterContams_27,20.522012682768665,66.92640774536285
epigenomics_7190_filterContams_28,24.483474734958662,66.39110955222738
epigenomics_7190_filterContams_29,17.010150908571596,45.910582411349594
epigenomics_7190_filterContams_30,16.898485479908082,63.64103684936208
epigenomics_7190_filterContams_31,21.15913041957081,53.06159452939834
epigenomics_7190_filterContams_32,20.812502858274122,70.19324044347117
epigenomics_7190_filterContams_33,20.150749587388546,63.12751490958189
epigenomics_7190_filterContams_34,17.10914243193252,62.3874138824248
epigenomics_7190_filterContams_35,24.86094902149329,57.17368336710742
epigenomics_7190_filterContams_36,20.659309755125154,69.02312580079578
epigenomics_7190_filterContams_37,18.160812527434825,69.27060918649529
epigenomics_7190_filterContams_38,22.00537806227406,75.89142691780695
epigenomics_7190_filterContams_39,21.891668285324346,60.71140925281157
epigenomics_7190_filterContams_40,18.471311854629757,51.84846065904062
epigenomics_7190_filterContams_41,20.43613772531282,51.19056970792734
epigenomics_7190_filterContams_42,19.69721264631638,54.32947633130074
epigenomics_7190_filterContams_43,23.66837115117326,62.00547587328351
epigenomics_7190_filterContams_44,21.03939356411654,56.6050431546406
epigenomics_7190_filterContams_45,22.87618012434922,76.54384080708915
epigenomics_7190_filterContams_46,19.170642575813282,60.893130105036064
epigenomics_7190_filterContams_47,21.39202818451534,76.10489678256184
epigenomics_7190_filterContams_48,22.4570210323013,63.563610966098175
epigenomics_7190_filterContams_49,23.20253561687722,72.90821373601514
epigenomics_7190_filterContams_50,19.274992945258344,79.52828491149188
epigenomics_7190_filterContams_51,20.662557709050144,67.4888222265145
epigenomics_7190_filterContams_52,21.7600568759262,61.966532391054336
epigenomics_7190_filterContams_53,20.18549335987167,55.28483142038239
epigenomics_7190_filterContams_54,18.00979698341459,70.8375508379942
epigenomics_7190_filterContams_55,17.90585177971969,68.21227043416496
epigenomics_7190_filterContams_56,22.997150785334483,61.92347016403664
epigenomics_7190_filterContams_57,20.537778627319643,67.64721280616817
epigenomics_7190_filterContams_58,20.94650608719672,62.30155650851433
epigenomics_7190_filterContams_59,16.598597466812354,61.227934937203806
epigenomics_7190_filterContams_60,27.96288036224533,58.849407072267574
epigenomics_7190_filterContams_61,19.770602882132298,71.63561688316815
epigenomics_7190_filterContams_62,17.669956137955214,71.97514084542027
epigenomics_7190_filterContams_63,14.308466560702984,55.364693518710595
epigenomics_7190_filterContams_64,18.573287692856162,74.68914689322338
epigenomics_7190_filterContams_65,17.163088912101,61.482138285340966
epigenomics_7190_filterContams_66,22.5346692440244,63.651529896829416
epigenomics_7190_filterContams_67,24.689033144937866,77.39649661447136
epigenomics_7190_filterContams_68,20.06275506534077,65.68779053162879
epigenomics_7190_filterContams_69,18.340871254100275,66.07501540019257
epigenomics_7190_filterContams_70,22.236397430886182,59.66234164546771
epigenomics_7190_filterContams_71,23.900716838955287,59.44057330566133
epigenomics_7190_filterContams_72,23.206006870594674,69.93933163266651
epigenomics_7190_filterContams_73,26.734600664938675,52.62480356275532
epigenomics_7190_filterContams_74,21.36322894925663,64.62072492839279
epigenomics_7190_filterContams_75,22.225553017469853,70.70708014385104
epigenomics_7190_filterContams_76,15.975791011699494,64.56413311321089
epigenomics_7190_filterContams_77,22.61444875398792,47.6342277032447
epigenomics_7190_filterContams_78,18.885513352915314,62.29337083866406
epigenomics_7190_filterContams_79,21.86369992767948,61.463344116935886
epigenomics_7190_filterContams_80,16.08374004534428,48.449399422332
epigenomics_7190_filterContams_81,19.762524614263956,74.61330505287663
epigenomics_7190_filterContams_82,20.1370400285688,65.18115847445384
epigenomics_7190_filterContams_83,14.978373592290467,73.20782788085023
epigenomics_7190_filterContams_84,19.89802702713767,67.4802409937025
epigenomics_7190_filterContams_85,21.309194336577743,65.24845725805152
epigenomics_7190_filterContams_86,20.30487128918155,73.69869613961097
epigenomics_7190_filterContams_87,18.397010339238328,60.81093522497781
epigenomics_7190_filterContams_88,23.90649504196223,52.66294002881451
epigenomics_7190_filterContams_89,21.27085762567683,72.05533540776074
epigenomics_7190_filterContams_90,18.598575035305785,56.448325552689354
epigenomics_7190_filterContams_91,20.20493518924191,80.44454773820573
epigenomics_7190_filterContams_92,22.897317036575785,70.75714889551506
epigenomics_7190_filterContams_93,15.594814891421194,80.34466199030983
epigenomics_7190_filterContams_94,21.1417801888697,78.801647291478
epigenomics_7190_filterContams_95,20.62690667791597,57.09243257836333
epigenomics_7190_filterContams_96,14.974774133854464,57.14233896599918
epigenomics_7190_filterContams_97,22.21335697811717,59.405989485455756
