request,latency,mem
epigenomics_3142_entry_0,1.0,1.0
epigenomics_3142_fastqSplit_0,56.978066769316484,110.79756202525587
epigenomics_3142_fastqSplit_1,57.154644720318885,99.75458189750847
epigenomics_3142_filterContams_0,23.715924892819732,62.03145179601159
epigenomics_3142_filterContams_1,22.053299925087607,65.75843192983761
epigenomics_3142_filterContams_2,26.974993880190965,67.68098309659784
epigenomics_3142_filterContams_3,21.072898089140217,57.467948400887856
epigenomics_3142_filterContams_4,16.940574542714938,66.2856641276685
epigenomics_3142_filterContams_5,24.61849724929806,65.58238313080605
epigenomics_3142_filterContams_6,22.259177577718432,68.29004691149592
epigenomics_3142_filterContams_7,19.421039078415433,75.865633280356
epigenomics_3142_filterContams_8,22.187875261191877,58.66645298523327
epigenomics_3142_filterContams_9,24.43550472712998,65.75844477535836
epigenomics_3142_filterContams_10,14.464029795622725,57.37076625073382
epigenomics_3142_filterContams_11,20.847920696678678,59.452758689531876
epigenomics_3142_filterContams_12,26.529777865128526,54.37540807209651
epigenomics_3142_filterContams_13,17.39117818995045,56.6390585174925
epigenomics_3142_filterContams_14,22.697088835433394,61.80794084392402
epigenomics_3142_filterContams_15,20.45550102344751,64.99272193729323
epigenomics_3142_filterContams_16,21.60608089236168,53.996918951311926
epigenomics_3142_filterContams_17,18.124776713705078,80.12602213301534
epigenomics_3142_filterContams_18,20.867925703506174,72.48942325164103
epigenomics_3142_filterContams_19,19.35228295438445,72.27804594528948
epigenomics_3142_filterContams_20,19.585109580875333,51.24342945854404
epigenomics_3142_filterContams_21,17.990555699087455,57.78451241805412
epigenomics_3142_filterContams_22,20.25584841850704,63.83617067880058
epigenomics_3142_filterContams_23,19.791674963959732,69.77411803522396
epigenomics_3142_filterContams_24,19.00774048420812,72.72846798741897
epigenomics_3142_filterContams_25,24.26906742533219,62.931499796326236
epigenomics_3142_filterContams_26,21.970909091163463,64.98590215304822
epigenomics_3142_filterContams_27,23.458908018522457,53.74424308859437
epigenomics_3142_filterContams_28,19.408642477800548,63.92699158790668
epigenomics_3142_filterContams_29,18.16158545489742,63.944683439781656
epigenomics_3142_filterContams_30,22.160196562107057,66.91720527517913
epigenomics_3142_filterContams_31,18.27440080170714,59.8015178756393
epigenomics_3142_filterContams_32,22.04625112036322,65.65046797560755
epigenomics_3142_filterContams_33,19.72379265961664,75.82642570849954
epigenomics_3142_filterContams_34,23.441348367095944,84.52814753248236
epigenomics_3142_filterContams_35,20.416614767187625,72.1830482998578
epigenomics_3142_filterContams_36,24.05931507544401,65.13652941817426
epigenomics_3142_filterContams_37,23.768067849950214,73.98238313062484
epigenomics_3142_filterContams_38,20.983046749705757,68.74810406790819
epigenomics_3142_filterContams_39,12.762165416654563,62.060755078626066
epigenomics_3142_filterContams_40,20.467830296183056,66.70457171813112
epigenomics_3142_filterContams_41,14.68254457809393,66.20641763541022
epigenomics_3142_filterContams_42,21.293964193257665,59.34030286698837
epigenomics_3142_filterContams_43,19.060940504578195,60.52119019125677
epigenomics_3142_filterContams_44,23.54563570404442,82.03941716004168
epigenomics_3142_filterContams_45,18.207521159311845,49.86172433237815
epigenomics_3142_filterContams_46,20.244468656718727,55.199424958869656
epigenomics_3142_filterContams_47,17.005507687695896,76.61212953196127
epigenomics_3142_filterContams_48,22.51730434521774,61.70601144195362
epigenomics_3142_filterContams_49,14.481123368384031,68.90909800508071
epigenomics_3142_filterContams_50,21.842510034421046,72.52513841954986
epigenomics_3142_filterContams_51,22.11551936600199,60.39377156745961
epigenomics_3142_filterContams_52,19.353713787231605,66.57589009232615
epigenomics_3142_filterContams_53,21.886246038069384,57.229728648704146
epigenomics_3142_filterContams_54,20.68880234949896,62.437490181838854
epigenomics_3142_filterContams_55,21.568261854791825,62.83299306446284
epigenomics_3142_filterContams_56,17.85509663855962,66.13123725680599
epigenomics_3142_filterContams_57,24.644710972027095,64.18270780684506
epigenomics_3142_filterContams_58,16.087444989421837,56.38462088902274
epigenomics_3142_filterContams_59,22.081833263657916,57.40507778076319
epigenomics_3142_filterContams_60,21.129552307156896,60.32394066968712
epigenomics_3142_filterContams_61,20.200801565337073,61.75454483786343
epigenomics_3142_filterContams_62,16.080566037474107,59.20792598664995
epigenomics_3142_filterContams_63,16.817597589936074,58.405089193381635
epigenomics_3142_filterContams_64,18.071161863754753,72.64736102384975
epigenomics_3142_filterContams_65,14.921695177475959,56.22070855091042
epigenomics_3142_filterContams_66,21.285215609700394,68.59912684061948
epigenomics_3142_filterContams_67,20.98298300506727,64.7293030773895
epigenomics_3142_filterContams_68,16.93085690754828,65.41799878418409
epigenomics_3142_filterContams_69,19.067624545071006,74.73917805078634
epigenomics_3142_filterContams_70,22.14062126532638,62.33728432832126
epigenomics_3142_filterContams_71,14.853613267769601,64.59938586801458
epigenomics_3142_filterContams_72,16.888044330446117,61.48129339607809
epigenomics_3142_filterContams_73,19.961293911547138,73.4835356991374
epigenomics_3142_filterContams_74,21.363991083481572,66.83819761786921
epigenomics_3142_filterContams_75,21.744695198289843,55.34887825379239
epigenomics_3142_filterContams_76,19.87025574838294,64.20594567812957
