request,latency,mem
epigenomics_7968_entry_0,1.0,1.0
epigenomics_7968_fastqSplit_0,77.00562891891096,110.50085506437125
epigenomics_7968_fastqSplit_1,59.60296707575475,91.1451301416328
epigenomics_7968_filterContams_0,21.87309977477347,62.041720676098464
epigenomics_7968_filterContams_1,22.83181748510497,60.404916298281954
epigenomics_7968_filterContams_2,20.24872113507089,57.78303855974859
epigenomics_7968_filterContams_3,23.75010554352773,65.2618446752382
epigenomics_7968_filterContams_4,18.27567664022423,60.332139874725144
epigenomics_7968_filterContams_5,19.18254220434659,61.79246085348892
epigenomics_7968_filterContams_6,19.84057914771546,72.67399656850509
epigenomics_7968_filterContams_7,16.94375440477022,65.6882636209689
epigenomics_7968_filterContams_8,14.643423931943268,55.9477006397659
epigenomics_7968_filterContams_9,21.933410332064707,62.65674973279299
epigenomics_7968_filterContams_10,20.299730848311764,66.85140976829585
epigenomics_7968_filterContams_11,22.41974072792793,60.47891412100763
epigenomics_7968_filterContams_12,21.599986831766035,76.86017011205966
epigenomics_7968_filterContams_13,12.134043218512826,67.34973383585677
epigenomics_7968_filterContams_14,22.72189657586999,75.26207373476093
epigenomics_7968_filterContams_15,22.546972632637505,60.702750744352606
epigenomics_7968_filterContams_16,15.202502518947433,56.42054392082218
epigenomics_7968_filterContams_17,17.555955296246488,59.995790307507974
epigenomics_7968_filterContams_18,18.34609270514539,64.15115608925697
epigenomics_7968_filterContams_19,21.299634557331657,75.92795072591034
epigenomics_7968_filterContams_20,17.486026496664838,62.88590866416432
epigenomics_7968_filterContams_21,20.501296989356334,62.01896807087884
epigenomics_7968_filterContams_22,21.586431046411445,55.16914978008881
epigenomics_7968_filterContams_23,18.969146428448088,48.272858690509736
epigenomics_7968_filterContams_24,26.497869644322137,71.68445861144085
epigenomics_7968_filterContams_25,21.41595319575874,83.40572721683648
epigenomics_7968_filterContams_26,17.622895594762745,70.52729790622709
epigenomics_7968_filterContams_27,13.284326052805007,62.13601957797418
epigenomics_7968_filterContams_28,18.37137897402287,80.5984947985688
epigenomics_7968_filterContams_29,14.432376392186267,67.646243103272
epigenomics_7968_filterContams_30,14.244874634877885,64.94631348517525
epigenomics_7968_filterContams_31,21.058158682788342,53.04305072584143
epigenomics_7968_filterContams_32,17.434959573123194,54.641326988810306
epigenomics_7968_filterContams_33,16.990635771999145,63.599632234510224
epigenomics_7968_filterContams_34,18.804705984735506,59.8083386754602
epigenomics_7968_filterContams_35,21.75850715740123,59.93526490483452
epigenomics_7968_filterContams_36,20.40134887949475,76.51656387072534
epigenomics_7968_filterContams_37,23.378160975331042,60.78860451908203
epigenomics_7968_filterContams_38,25.32696903908719,72.33761342667005
epigenomics_7968_filterContams_39,16.723424792844035,75.89928617602185
epigenomics_7968_filterContams_40,19.21207625141002,63.94999628089734
epigenomics_7968_filterContams_41,24.13331780490834,72.66861953126069
epigenomics_7968_filterContams_42,21.214645159322846,63.79153195673084
epigenomics_7968_filterContams_43,21.51974098965674,59.77243649266188
epigenomics_7968_filterContams_44,20.191049994258343,52.64290672100803
epigenomics_7968_filterContams_45,19.440274062221373,48.38180018207077
epigenomics_7968_filterContams_46,23.247784317450417,74.08999305184096
epigenomics_7968_filterContams_47,21.353613977248823,51.74421326465185
epigenomics_7968_filterContams_48,23.368442545651934,72.27863871563817
epigenomics_7968_filterContams_49,19.576625052441532,62.843275481264115
epigenomics_7968_filterContams_50,18.840877292072946,60.442721809166876
epigenomics_7968_filterContams_51,16.288829464707913,59.79098090622697
epigenomics_7968_filterContams_52,23.535923755055492,75.08347258754779
epigenomics_7968_filterContams_53,16.35646780056622,68.80724006142606
epigenomics_7968_filterContams_54,16.58439079416512,85.53495473013189
epigenomics_7968_filterContams_55,20.72438669248315,57.747628046604206
epigenomics_7968_filterContams_56,21.637318772994288,67.2322361606081
epigenomics_7968_filterContams_57,25.40099563297933,65.53514890778315
epigenomics_7968_filterContams_58,22.031126186608155,54.00726551206914
epigenomics_7968_filterContams_59,23.55871401281432,93.2310173380621
epigenomics_7968_filterContams_60,19.7584263493532,72.09469597238505
epigenomics_7968_filterContams_61,17.8965980884009,57.77345135796004
epigenomics_7968_filterContams_62,15.571840565229511,57.99484868918091
epigenomics_7968_filterContams_63,17.018060148639616,84.28002463864888
epigenomics_7968_filterContams_64,20.119327742646984,71.16276471827128
epigenomics_7968_filterContams_65,20.886982821656076,61.29590275772305
epigenomics_7968_filterContams_66,15.601286270203929,75.95581876346903
epigenomics_7968_filterContams_67,20.45881660738438,74.15139796955789
epigenomics_7968_filterContams_68,14.893242567631575,52.60171736486389
epigenomics_7968_filterContams_69,19.078338628961117,63.670662151468235
epigenomics_7968_filterContams_70,18.472255990012794,59.12794874611062
epigenomics_7968_filterContams_71,17.299678067193838,65.96959463469095
epigenomics_7968_filterContams_72,19.111684946068088,45.988771057556306
epigenomics_7968_filterContams_73,22.0233920396868,59.661151559417874
epigenomics_7968_filterContams_74,14.975129813838237,61.94702651017361
epigenomics_7968_filterContams_75,20.214833890886652,58.57357108525145
epigenomics_7968_filterContams_76,23.606436981356953,74.69373680306121
epigenomics_7968_filterContams_77,22.86139913515424,52.3740589330801
epigenomics_7968_filterContams_78,20.01606376461316,69.07387934460075
epigenomics_7968_filterContams_79,18.877541013425375,62.84129699341892
epigenomics_7968_filterContams_80,19.12498559081503,61.83055832575131
epigenomics_7968_filterContams_81,18.142414694841193,66.00375122386485
epigenomics_7968_filterContams_82,21.356868243747282,67.72937223043616
epigenomics_7968_filterContams_83,19.43880947281036,61.837671219748465
epigenomics_7968_filterContams_84,22.407378477617044,66.19890339805391
epigenomics_7968_filterContams_85,25.37363934826634,72.95399590148394
epigenomics_7968_filterContams_86,22.42796305175278,64.70705541188593
epigenomics_7968_filterContams_87,17.97618240701229,57.210912165365976
epigenomics_7968_filterContams_88,23.029612619936614,67.84020509312163
epigenomics_7968_filterContams_89,16.72999514313479,52.095119734080924
epigenomics_7968_filterContams_90,12.63218741918986,59.015452083828194
epigenomics_7968_filterContams_91,19.960720922016385,68.9558226692569
epigenomics_7968_filterContams_92,26.82294623267301,60.53531859074327
epigenomics_7968_filterContams_93,23.58968668724357,60.04043464083924
epigenomics_7968_filterContams_94,18.538156091217616,71.57340598406775
epigenomics_7968_filterContams_95,18.33353010072696,70.29834004007706
epigenomics_7968_filterContams_96,22.611916725416442,54.55187479452463
epigenomics_7968_filterContams_97,17.33646210762398,71.71284852798841
epigenomics_7968_filterContams_98,18.93657413420321,73.9995097954794
epigenomics_7968_filterContams_99,21.607638313477384,71.40484722653991
epigenomics_7968_filterContams_100,20.41024225276661,67.82607636624236
epigenomics_7968_filterContams_101,16.682001201990083,84.52327041041669
epigenomics_7968_filterContams_102,20.693237429169834,66.82895472433455
epigenomics_7968_filterContams_103,17.87276270273662,67.57341100040392
epigenomics_7968_filterContams_104,16.266381989193246,71.6367406041415
epigenomics_7968_filterContams_105,17.300624201863172,73.59826723603503
epigenomics_7968_filterContams_106,18.377597806664852,66.74416320462336
epigenomics_7968_filterContams_107,19.950618571097998,58.372069479700606
epigenomics_7968_filterContams_108,16.3352284380678,61.534666576616864
epigenomics_7968_filterContams_109,20.92939727928595,69.28340757428516
epigenomics_7968_filterContams_110,16.51753540208589,56.58120016175495
epigenomics_7968_filterContams_111,20.956093244896174,65.59971278853281
epigenomics_7968_filterContams_112,16.964336392130367,54.09231258291179
epigenomics_7968_filterContams_113,18.46209411720664,72.34083444199246
epigenomics_7968_filterContams_114,19.26743342622025,66.05680334544516
epigenomics_7968_filterContams_115,21.888647561503568,72.00208375607454
epigenomics_7968_filterContams_116,22.643844294981488,65.6857698379647
epigenomics_7968_filterContams_117,19.502839014815393,45.453088859892475
epigenomics_7968_filterContams_118,16.144986992214815,70.1198172065188
epigenomics_7968_filterContams_119,13.733038847511697,80.22254012971311
epigenomics_7968_filterContams_120,19.522060474528903,70.63501432118348
epigenomics_7968_filterContams_121,15.37824433348394,60.30131201460232
epigenomics_7968_filterContams_122,20.458918420960604,56.33381665881209
epigenomics_7968_filterContams_123,22.596471249884473,69.2622011619115
epigenomics_7968_filterContams_124,14.806019918899302,53.50544825867739
epigenomics_7968_filterContams_125,14.482588033550842,62.771902680234724
epigenomics_7968_filterContams_126,16.13386342422467,72.05423494501096
epigenomics_7968_filterContams_127,14.25042525206762,63.46773049914398
epigenomics_7968_filterContams_128,19.5736071433257,51.913819334963044
epigenomics_7968_filterContams_129,26.163293098658272,58.75342509726223
epigenomics_7968_filterContams_130,20.57087426465644,50.856191432595175
epigenomics_7968_filterContams_131,20.80103264233985,63.56346998949249
epigenomics_7968_filterContams_132,25.829950501356073,61.13231547137001
epigenomics_7968_filterContams_133,22.62694654168917,54.57939683028566
epigenomics_7968_filterContams_134,22.32834448332886,75.55750883518701
epigenomics_7968_filterContams_135,20.531031971462877,68.2150320716412
epigenomics_7968_filterContams_136,18.099391419949264,65.31932380966846
epigenomics_7968_filterContams_137,29.409998026358146,71.980716901288
epigenomics_7968_filterContams_138,22.724140695787394,58.456825960790134
epigenomics_7968_filterContams_139,20.93427306151815,63.06294989735798
epigenomics_7968_filterContams_140,24.377719775027444,64.72409038767773
epigenomics_7968_filterContams_141,21.3187993565221,47.29567801957745
epigenomics_7968_filterContams_142,22.3972266330126,77.94788751762933
epigenomics_7968_filterContams_143,18.62182978609437,69.99804958651524
epigenomics_7968_filterContams_144,18.570391693304877,60.16909099981606
epigenomics_7968_filterContams_145,19.69451730473722,60.41105414062231
epigenomics_7968_filterContams_146,13.629527389587224,52.58557653623708
epigenomics_7968_filterContams_147,18.258546731460434,73.36627082273029
epigenomics_7968_filterContams_148,16.61225995050359,72.35760293076314
epigenomics_7968_filterContams_149,24.804798363526192,69.10918521209146
epigenomics_7968_filterContams_150,15.356586958765623,61.41916972230091
epigenomics_7968_filterContams_151,13.874473047795982,65.79122708664288
epigenomics_7968_filterContams_152,15.84111220730188,62.653635149139234
epigenomics_7968_filterContams_153,20.036496042766675,51.39417110243396
epigenomics_7968_filterContams_154,21.293828157926953,70.81582799421552
epigenomics_7968_filterContams_155,18.93780286436443,75.77886354915901
epigenomics_7968_filterContams_156,22.59664645090545,64.1583288378191
epigenomics_7968_filterContams_157,14.398637322313526,57.64843627940101
epigenomics_7968_filterContams_158,18.303922168578094,79.62828034612873
epigenomics_7968_filterContams_159,16.090250847383984,60.63172896311379
epigenomics_7968_filterContams_160,24.209263078970004,70.96319571412343
epigenomics_7968_filterContams_161,20.49288796260967,70.54027118919358
epigenomics_7968_filterContams_162,17.247575458786386,60.88886054957997
epigenomics_7968_filterContams_163,15.54304045212822,69.22153334729238
epigenomics_7968_filterContams_164,19.537617596246854,68.72315054318344
epigenomics_7968_filterContams_165,18.77849410016853,56.61391255116886
epigenomics_7968_filterContams_166,15.593108113398003,70.50657574551165
epigenomics_7968_filterContams_167,21.311238771266712,74.59039274978039
epigenomics_7968_filterContams_168,18.906816825253596,58.7498350039677
epigenomics_7968_filterContams_169,23.229381287553963,66.12321034973206
epigenomics_7968_filterContams_170,14.293452798157768,58.1922765512628
epigenomics_7968_filterContams_171,28.717656912232933,51.20169083911941
epigenomics_7968_filterContams_172,22.125597243355752,55.42887995399879
epigenomics_7968_filterContams_173,19.348983521716512,47.61275436380623
