request,latency,mem
epigenomics_799_entry_0,1.0,1.0
epigenomics_799_fastqSplit_0,42.51308416848545,119.26262889899817
epigenomics_799_fastqSplit_1,59.010541267441525,89.70163979306018
epigenomics_799_filterContams_0,21.738647433267566,50.77674050123936
epigenomics_799_filterContams_1,19.556234113580494,56.631805384187025
epigenomics_799_filterContams_2,22.027310729868052,62.25978162709826
epigenomics_799_filterContams_3,26.611197238597335,68.9783826659474
epigenomics_799_filterContams_4,17.90752012605123,60.23657753639709
epigenomics_799_filterContams_5,19.27997566968912,52.55092976917986
epigenomics_799_filterContams_6,16.46556958475771,43.81752348696533
epigenomics_799_filterContams_7,18.564896701481494,67.15133916469587
epigenomics_799_filterContams_8,25.86066123253589,52.75797763914288
epigenomics_799_filterContams_9,19.567937532707575,70.1394116388469
epigenomics_799_filterContams_10,19.268258763894053,53.85540740317724
epigenomics_799_filterContams_11,13.671950093893786,71.5265382058131
epigenomics_799_filterContams_12,19.29241075881193,52.658206152640794
epigenomics_799_filterContams_13,19.118235967452115,69.13135847978542
epigenomics_799_filterContams_14,16.2172834740637,68.54566770823746
epigenomics_799_filterContams_15,21.48857107685579,58.77932087964163
epigenomics_799_filterContams_16,17.350417990649184,62.36945679242177
epigenomics_799_filterContams_17,18.661796246308175,65.33605373545132
epigenomics_799_filterContams_18,25.06284206750429,70.90939189697116
epigenomics_799_filterContams_19,16.89298018140365,72.48363176163888
epigenomics_799_filterContams_20,18.858731513489158,70.09540799944035
epigenomics_799_filterContams_21,26.054736483294768,59.51285169318068
epigenomics_799_filterContams_22,22.490573401322084,55.57146302478223
epigenomics_799_filterContams_23,20.45530116407275,71.44192653259877
epigenomics_799_filterContams_24,21.456253148349727,64.95224775507157
epigenomics_799_filterContams_25,16.483011825853264,63.99803205017738
epigenomics_799_filterContams_26,18.404144451291565,60.227845009751555
epigenomics_799_filterContams_27,23.62206520421464,62.02935300572574
epigenomics_799_filterContams_28,19.98986289163223,67.13239330747035
epigenomics_799_filterContams_29,19.73019013380386,62.67190554082428
epigenomics_799_filterContams_30,24.478964701203783,56.53000377972538
epigenomics_799_filterContams_31,16.43332514451136,72.73337160015782
epigenomics_799_filterContams_32,20.171639920077354,65.6262935787546
epigenomics_799_filterContams_33,20.44510622332919,52.89993501078857
epigenomics_799_filterContams_34,21.036589120211374,64.67979053941853
epigenomics_799_filterContams_35,21.96543123308352,57.86614983962768
epigenomics_799_filterContams_36,22.179384904446877,77.87332104697255
epigenomics_799_filterContams_37,20.427813268072285,80.8960852006073
epigenomics_799_filterContams_38,20.00241378854928,37.31970585233626
epigenomics_799_filterContams_39,21.95146138288818,59.04588989598453
epigenomics_799_filterContams_40,18.737563681665062,69.66993024192332
epigenomics_799_filterContams_41,19.405455880380277,56.69045024747478
epigenomics_799_filterContams_42,20.34109615627686,71.6525924155921
epigenomics_799_filterContams_43,18.014699280174966,67.25835672494586
epigenomics_799_filterContams_44,18.31628005786856,74.70881880899275
epigenomics_799_filterContams_45,19.919326499640693,73.50034486392516
epigenomics_799_filterContams_46,18.475086823280797,62.631390404236285
epigenomics_799_filterContams_47,24.945372501584465,78.20245128581014
epigenomics_799_filterContams_48,21.252581325112168,69.5093007064779
epigenomics_799_filterContams_49,20.105190427552333,74.99260719703665
epigenomics_799_filterContams_50,17.907186521912855,68.57101515781484
epigenomics_799_filterContams_51,14.712084553651273,75.70244012617758
epigenomics_799_filterContams_52,21.2384415714409,68.95072035840936
epigenomics_799_filterContams_53,21.388042728573783,70.68133604646414
epigenomics_799_filterContams_54,27.512253688264828,65.11336298860576
epigenomics_799_filterContams_55,17.59852417403596,77.03059514370557
epigenomics_799_filterContams_56,12.856333969059127,67.04207107473033
epigenomics_799_filterContams_57,16.774786255618036,61.381728330837994
epigenomics_799_filterContams_58,24.7160585912309,71.80295486536224
epigenomics_799_filterContams_59,19.71379977959463,62.72958704059205
epigenomics_799_filterContams_60,17.90106869750063,63.98175335467234
epigenomics_799_filterContams_61,16.185427845237303,37.82284327158343
epigenomics_799_filterContams_62,20.513492397050936,58.450768819872735
epigenomics_799_filterContams_63,12.627689133694338,58.57697740823232
epigenomics_799_filterContams_64,19.356018336416035,72.10131986532527
epigenomics_799_filterContams_65,21.57919234763887,60.55898663010731
epigenomics_799_filterContams_66,15.722228858489629,59.858312218323995
epigenomics_799_filterContams_67,14.513035179396052,51.01347171156755
epigenomics_799_filterContams_68,21.9599779179366,54.61141440446001
epigenomics_799_filterContams_69,20.276504251801402,72.1133893786397
epigenomics_799_filterContams_70,19.032335042686007,57.29795454455964
epigenomics_799_filterContams_71,20.071058090542646,60.303147941404305
epigenomics_799_filterContams_72,16.08701152952962,54.798536594115525
epigenomics_799_filterContams_73,19.283051837052362,73.75603860654125
epigenomics_799_filterContams_74,19.9332120382138,57.97228952182562
epigenomics_799_filterContams_75,17.70941402934678,68.72717386891013
epigenomics_799_filterContams_76,24.48169148902356,65.96937740772599
epigenomics_799_filterContams_77,17.864997534458393,68.46365122749779
epigenomics_799_filterContams_78,20.83016523430298,52.33627302743265
epigenomics_799_filterContams_79,17.35161080172579,71.57710585836715
epigenomics_799_filterContams_80,19.425319131649307,59.478547445380315
epigenomics_799_filterContams_81,21.093181458269914,63.248697518153286
epigenomics_799_filterContams_82,21.15106689846944,60.41067592638454
epigenomics_799_filterContams_83,15.034996177746827,69.9067067625449
epigenomics_799_filterContams_84,19.16405095881719,81.61253766143236
epigenomics_799_filterContams_85,15.39320920151804,70.68493791270075
epigenomics_799_filterContams_86,20.678382538984103,63.24431392405682
epigenomics_799_filterContams_87,16.65771173013482,66.54643850876424
epigenomics_799_filterContams_88,21.329217040135802,61.875520839916476
epigenomics_799_filterContams_89,20.576620691109824,66.17763331045113
epigenomics_799_filterContams_90,19.92040320997937,62.66671252456804
epigenomics_799_filterContams_91,20.665424400568305,56.70110684135808
epigenomics_799_filterContams_92,21.785923583736505,48.48983540209727
epigenomics_799_filterContams_93,15.909295839401654,61.42922514543105
epigenomics_799_filterContams_94,20.323579891506743,59.85370536061265
epigenomics_799_filterContams_95,19.72736100171176,51.41357787983104
epigenomics_799_filterContams_96,17.756096497371363,85.69038013362356
epigenomics_799_filterContams_97,21.376026146094755,56.33932797334225
epigenomics_799_filterContams_98,18.20170096013409,71.14353993109702
epigenomics_799_filterContams_99,18.616274015888663,58.05282363355458
epigenomics_799_filterContams_100,26.730137849174806,74.43459109268994
epigenomics_799_filterContams_101,19.26679372192158,55.61777435991673
epigenomics_799_filterContams_102,21.786316380583997,63.1726727687184
epigenomics_799_filterContams_103,18.016118409232416,70.37650408339768
epigenomics_799_filterContams_104,18.300328578217908,67.64495055583612
epigenomics_799_filterContams_105,20.630311344263415,49.95282951836726
epigenomics_799_filterContams_106,20.802094311166556,65.69083612058311
epigenomics_799_filterContams_107,19.85645864807466,67.29772091909493
epigenomics_799_filterContams_108,17.44103126088483,64.52690529154454
epigenomics_799_filterContams_109,20.654468021293436,79.65277368923344
epigenomics_799_filterContams_110,20.06000022255318,63.59471971971989
epigenomics_799_filterContams_111,14.790528724124568,71.77116205050919
epigenomics_799_filterContams_112,25.245879823122277,65.54910268537031
epigenomics_799_filterContams_113,19.46801413016073,60.22827617997331
epigenomics_799_filterContams_114,21.18730805100804,75.72847409430251
epigenomics_799_filterContams_115,23.102773920377253,71.34974226318421
epigenomics_799_filterContams_116,24.983132328258726,69.01909016367155
epigenomics_799_filterContams_117,17.60689858920479,61.789289173078714
epigenomics_799_filterContams_118,19.19871030906729,56.7960451877739
epigenomics_799_filterContams_119,22.81946339910296,55.2532628404463
epigenomics_799_filterContams_120,19.4081428666194,64.1420071180782
epigenomics_799_filterContams_121,17.295406316041348,53.40075566576546
epigenomics_799_filterContams_122,18.78154219070203,69.54525433503377
epigenomics_799_filterContams_123,20.25923513547549,67.44801161585754
epigenomics_799_filterContams_124,24.469433994371375,64.04194511500741
epigenomics_799_filterContams_125,23.905000426172087,75.08861551200447
epigenomics_799_filterContams_126,14.362423530966764,79.7502913992576
epigenomics_799_filterContams_127,24.10441510151564,62.45537144193134
epigenomics_799_filterContams_128,15.159891781901425,62.16599599776525
epigenomics_799_filterContams_129,20.407446085746972,76.60027651464914
epigenomics_799_filterContams_130,18.08398750015256,76.11994162672616
epigenomics_799_filterContams_131,16.264476082484418,60.70542096081741
epigenomics_799_filterContams_132,18.306607801805992,62.82933010412372
epigenomics_799_filterContams_133,17.94537211997039,65.51014206064518
epigenomics_799_filterContams_134,18.60521080795183,97.76972368097697
epigenomics_799_filterContams_135,22.365130417693855,56.90241134908088
epigenomics_799_filterContams_136,19.947581322458138,65.14030776763366
epigenomics_799_filterContams_137,19.189162843636897,63.81039347181604
epigenomics_799_filterContams_138,18.962975023897624,66.02366294986291
epigenomics_799_filterContams_139,21.19019463954745,65.48894775909723
epigenomics_799_filterContams_140,22.561737730185026,60.92494782494943
epigenomics_799_filterContams_141,26.783882235091482,64.15836438970679
epigenomics_799_filterContams_142,20.535501449170305,69.88622505887338
epigenomics_799_filterContams_143,17.217104781504883,70.6526442438005
epigenomics_799_filterContams_144,18.91062601402639,79.30180611589621
epigenomics_799_filterContams_145,17.265534569383636,76.531650000616
epigenomics_799_filterContams_146,26.044273808954685,73.22073090129437
epigenomics_799_filterContams_147,17.375741250859694,78.79847224992531
epigenomics_799_filterContams_148,16.350985399507756,62.9167044259405
epigenomics_799_filterContams_149,19.65171622213609,65.5686470187366
epigenomics_799_filterContams_150,17.664836193944723,57.901817329138886
epigenomics_799_filterContams_151,21.48089864638236,65.3834536661925
epigenomics_799_filterContams_152,16.375156017420622,64.65314138718357
epigenomics_799_filterContams_153,19.42564850185336,67.43412640677629
epigenomics_799_filterContams_154,17.00485468507091,79.85727605328862
epigenomics_799_filterContams_155,19.34389033608011,64.56435929354045
epigenomics_799_filterContams_156,18.950542475243772,64.43712107447372
epigenomics_799_filterContams_157,22.160400138386326,65.45446027359984
epigenomics_799_filterContams_158,19.419175204212547,60.02222148100281
epigenomics_799_filterContams_159,23.150220075746617,61.413021791982175
