request,latency,mem
epigenomics_2092_entry_0,1.0,1.0
epigenomics_2092_fastqSplit_0,47.59605834940236,93.51452119480673
epigenomics_2092_fastqSplit_1,78.57537242516781,98.63963550507725
epigenomics_2092_filterContams_0,15.773691749809354,53.72012684716129
epigenomics_2092_filterContams_1,19.69981149677932,74.89830520911995
epigenomics_2092_filterContams_2,22.250194050067226,71.13874679685564
epigenomics_2092_filterContams_3,22.288216545591638,50.55728774477974
epigenomics_2092_filterContams_4,18.98449005606375,77.02675730590462
epigenomics_2092_filterContams_5,17.648270712361917,70.19648691313904
epigenomics_2092_filterContams_6,16.099984579789272,76.20441474285062
epigenomics_2092_filterContams_7,20.467703355262547,66.63663503548288
epigenomics_2092_filterContams_8,17.938968230591257,68.78329660324589
epigenomics_2092_filterContams_9,20.901919594448643,75.2766505459079
epigenomics_2092_filterContams_10,19.966912577354663,69.07528239551937
epigenomics_2092_filterContams_11,19.14333346672968,78.05651103531156
epigenomics_2092_filterContams_12,26.557210202158018,61.10398686132651
epigenomics_2092_filterContams_13,19.816346561245183,80.20837019197774
epigenomics_2092_filterContams_14,23.85967513568351,58.181874929768405
epigenomics_2092_filterContams_15,23.58784590582046,50.34280455025375
epigenomics_2092_filterContams_16,19.717699334654476,53.79914691270846
epigenomics_2092_filterContams_17,23.948669808979986,70.10702542543773
epigenomics_2092_filterContams_18,18.919440777277522,62.40275560111121
epigenomics_2092_filterContams_19,20.377334606302465,72.00159469894314
epigenomics_2092_filterContams_20,18.403571130300104,63.85986080912999
epigenomics_2092_filterContams_21,17.916156934297153,54.72070207889314
epigenomics_2092_filterContams_22,20.306610163559338,70.71342378449577
epigenomics_2092_filterContams_23,19.422096024859606,52.49311954440145
epigenomics_2092_filterContams_24,19.196592594662132,55.70354159263862
epigenomics_2092_filterContams_25,20.110151858033895,60.823773109030846
epigenomics_2092_filterContams_26,22.37376456533906,63.224203004817674
epigenomics_2092_filterContams_27,23.180959148605925,70.16609114849977
epigenomics_2092_filterContams_28,22.71509868632974,64.99017354609367
epigenomics_2092_filterContams_29,20.224953091468944,60.7213984555951
epigenomics_2092_filterContams_30,21.853564365220187,65.07360396688847
epigenomics_2092_filterContams_31,14.693679292032845,61.16116802771478
epigenomics_2092_filterContams_32,15.204819254461238,57.876204135138764
epigenomics_2092_filterContams_33,20.665060661071802,71.83224600290107
epigenomics_2092_filterContams_34,13.180179138643338,63.27158771388945
epigenomics_2092_filterContams_35,19.590850640419166,70.25173648801447
epigenomics_2092_filterContams_36,18.66662424124525,59.73406646620698
epigenomics_2092_filterContams_37,22.34745143894592,68.24345540245307
epigenomics_2092_filterContams_38,20.909743027172524,64.3598691531018
epigenomics_2092_filterContams_39,24.163560842797857,67.00280458516156
epigenomics_2092_filterContams_40,20.960817916034163,72.45215626685322
epigenomics_2092_filterContams_41,20.14778897441322,66.98746750336366
epigenomics_2092_filterContams_42,17.903453518480077,63.174621305165395
epigenomics_2092_filterContams_43,23.46277807247476,71.91449082932216
epigenomics_2092_filterContams_44,16.754302867823938,65.56121911808303
epigenomics_2092_filterContams_45,22.296256071694238,71.35475190556123
epigenomics_2092_filterContams_46,16.383123226342935,71.02693106265197
epigenomics_2092_filterContams_47,16.683985393529277,65.23070899693874
epigenomics_2092_filterContams_48,16.512003237147024,52.38162555780622
epigenomics_2092_filterContams_49,19.97902935982728,52.3349180417791
epigenomics_2092_filterContams_50,20.79359975365761,66.62190392713218
epigenomics_2092_filterContams_51,21.425304460342353,54.919762857713096
epigenomics_2092_filterContams_52,16.110157396212813,50.34456781733679
epigenomics_2092_filterContams_53,22.716468273386084,63.01896481197871
epigenomics_2092_filterContams_54,18.238668616740284,66.08314983407277
epigenomics_2092_filterContams_55,22.67704189087106,67.27175028068478
epigenomics_2092_filterContams_56,20.189210240207103,45.019675939281896
epigenomics_2092_filterContams_57,15.335450554714317,64.87185237776748
epigenomics_2092_filterContams_58,22.590609753135002,70.89685309763435
epigenomics_2092_filterContams_59,19.35184414459687,63.9688444966494
epigenomics_2092_filterContams_60,18.442060507031332,60.60171572520444
epigenomics_2092_filterContams_61,15.689815470066321,60.178407669051815
epigenomics_2092_filterContams_62,19.158304502501217,52.58952642763261
epigenomics_2092_filterContams_63,20.129395339097456,64.96002460171879
epigenomics_2092_filterContams_64,21.042694319887687,70.24759220761925
