request,latency,mem
epigenomics_2659_entry_0,1.0,1.0
epigenomics_2659_fastqSplit_0,73.32603370006194,107.69006670774372
epigenomics_2659_fastqSplit_1,64.58575222106265,85.56798759932812
epigenomics_2659_filterContams_0,22.323460205877087,58.737473581127816
epigenomics_2659_filterContams_1,13.13701160451055,59.57584348111189
epigenomics_2659_filterContams_2,18.392921575609304,74.16665372939656
epigenomics_2659_filterContams_3,17.278893298936183,65.38056111395474
epigenomics_2659_filterContams_4,24.949207532261106,64.86861636127107
epigenomics_2659_filterContams_5,18.940013847728252,55.26552614303559
epigenomics_2659_filterContams_6,19.156643047754173,71.00253696099271
epigenomics_2659_filterContams_7,19.703706964164024,62.92958416930224
epigenomics_2659_filterContams_8,15.26390653781338,56.077573582176385
epigenomics_2659_filterContams_9,22.68743917459919,59.4062375835048
epigenomics_2659_filterContams_10,24.14316630234939,66.21909671418206
epigenomics_2659_filterContams_11,21.38434222716389,69.92654094083636
epigenomics_2659_filterContams_12,17.488972732934908,48.480350023895625
epigenomics_2659_filterContams_13,17.908847510085938,60.44514895526524
epigenomics_2659_filterContams_14,23.898818314592422,63.43064791820929
epigenomics_2659_filterContams_15,23.376391630484203,61.358699059434464
epigenomics_2659_filterContams_16,18.270769428270928,56.87607941937125
epigenomics_2659_filterContams_17,18.634718103289575,52.328223342831734
epigenomics_2659_filterContams_18,23.465129242705885,62.8200770853617
epigenomics_2659_filterContams_19,23.214234659657755,59.03756185039875
epigenomics_2659_filterContams_20,15.609345665325545,69.446027528989
epigenomics_2659_filterContams_21,14.50972846473631,69.28789421386757
epigenomics_2659_filterContams_22,18.184279418196457,62.03440726902722
epigenomics_2659_filterContams_23,21.68089775046395,67.13466239240718
epigenomics_2659_filterContams_24,16.018410949056342,68.50350448027525
epigenomics_2659_filterContams_25,25.75035697770377,63.441994954587564
epigenomics_2659_filterContams_26,18.86127896334693,69.1961829429816
epigenomics_2659_filterContams_27,18.659240966729207,59.71219959924511
