request,latency,mem
epigenomics_7085_entry_0,1.0,1.0
epigenomics_7085_fastqSplit_0,51.189323975130776,90.61825562941566
epigenomics_7085_fastqSplit_1,54.10901530822825,82.82404446200186
epigenomics_7085_filterContams_0,15.110448726732615,78.55879348104993
epigenomics_7085_filterContams_1,18.05009042440815,66.76250429065605
epigenomics_7085_filterContams_2,21.463645353333572,67.42165706333417
epigenomics_7085_filterContams_3,19.031499004426422,76.73467968163301
epigenomics_7085_filterContams_4,19.54925470117009,68.05254662250802
epigenomics_7085_filterContams_5,18.450676832265017,60.444568158268495
epigenomics_7085_filterContams_6,21.792448007293043,66.1160695048167
epigenomics_7085_filterContams_7,21.779851921646085,70.76749694614495
epigenomics_7085_filterContams_8,20.776534091314655,61.80115124078366
epigenomics_7085_filterContams_9,20.974728351304773,61.04314763704683
epigenomics_7085_filterContams_10,21.683485763914906,71.69675921655245
epigenomics_7085_filterContams_11,14.168278337931163,74.61836155573978
epigenomics_7085_filterContams_12,19.732863577028496,69.21775736911474
epigenomics_7085_filterContams_13,21.880149201968194,59.46039776087536
epigenomics_7085_filterContams_14,18.74891487473805,53.17682545450621
epigenomics_7085_filterContams_15,16.065854830531535,58.80705009856784
epigenomics_7085_filterContams_16,14.577911801851439,72.74492218976502
epigenomics_7085_filterContams_17,24.84722562869814,70.86161011402308
epigenomics_7085_filterContams_18,22.25636932328538,83.86881369766843
epigenomics_7085_filterContams_19,21.496199073415386,51.89754497586882
epigenomics_7085_filterContams_20,16.918242346993388,68.9020553461952
epigenomics_7085_filterContams_21,17.35846534308149,53.44710808120044
epigenomics_7085_filterContams_22,18.957514456091104,68.09846188904525
epigenomics_7085_filterContams_23,19.954141263937082,57.917552992177484
epigenomics_7085_filterContams_24,22.59062034467162,65.96957031121278
epigenomics_7085_filterContams_25,23.69057010464137,57.66134052636173
epigenomics_7085_filterContams_26,17.243897189796154,68.85766558544616
epigenomics_7085_filterContams_27,17.185060294115306,74.87743975666123
epigenomics_7085_filterContams_28,20.675345262965884,70.36043577548982
epigenomics_7085_filterContams_29,19.81349614888987,78.15931777748824
epigenomics_7085_filterContams_30,18.547694142212055,58.25035472973386
epigenomics_7085_filterContams_31,24.71617156875797,63.36330760181452
epigenomics_7085_filterContams_32,20.901606275955672,70.22876024421934
epigenomics_7085_filterContams_33,16.58336414868598,77.6364542559592
epigenomics_7085_filterContams_34,20.309852556438802,68.17137540388623
epigenomics_7085_filterContams_35,24.322214743986148,76.11759359227067
epigenomics_7085_filterContams_36,21.288860809877594,58.87133554881145
epigenomics_7085_filterContams_37,16.07326795460802,88.94465708465053
epigenomics_7085_filterContams_38,21.368257250205197,68.36588333148183
epigenomics_7085_filterContams_39,21.466779787164803,63.08959390765403
epigenomics_7085_filterContams_40,20.78764412757749,65.02876231241682
epigenomics_7085_filterContams_41,22.51668067815011,74.35793003929564
epigenomics_7085_filterContams_42,17.651622970719384,61.777002973044944
epigenomics_7085_filterContams_43,22.614113705474537,60.85583245977429
epigenomics_7085_filterContams_44,23.90541996107383,69.21689601649938
epigenomics_7085_filterContams_45,26.1608319348455,53.359965213909234
epigenomics_7085_filterContams_46,28.367642418628783,53.089987137165075
epigenomics_7085_filterContams_47,20.901515912423754,41.017762930509555
epigenomics_7085_filterContams_48,20.902514598648793,43.258551706021976
epigenomics_7085_filterContams_49,24.488775872917113,50.71675806534385
epigenomics_7085_filterContams_50,18.73603863238184,70.64126525416594
epigenomics_7085_filterContams_51,21.291929351400377,49.44840227094815
epigenomics_7085_filterContams_52,19.8761879104792,81.47693172558304
epigenomics_7085_filterContams_53,19.500117418979826,48.890734961157484
epigenomics_7085_filterContams_54,19.84732508455917,57.02534889721749
epigenomics_7085_filterContams_55,16.319302594456772,52.07639519619369
