request,latency,mem
epigenomics_4265_entry_0,1.0,1.0
epigenomics_4265_fastqSplit_0,50.71758704673239,95.49592156825761
epigenomics_4265_fastqSplit_1,65.25822441128912,102.32642129702613
epigenomics_4265_filterContams_0,24.707977928342107,67.4161446906902
epigenomics_4265_filterContams_1,15.947467047377746,61.85212425351258
epigenomics_4265_filterContams_2,20.17076430432942,68.02792796683758
epigenomics_4265_filterContams_3,22.132069891245106,52.1114827704012
epigenomics_4265_filterContams_4,22.553054396042857,69.7784583604806
epigenomics_4265_filterContams_5,16.20721827064982,64.81301108483116
epigenomics_4265_filterContams_6,17.52219158657358,70.34122690213977
epigenomics_4265_filterContams_7,18.926683235582246,64.5786456962691
epigenomics_4265_filterContams_8,17.049064384941065,69.12141661184603
epigenomics_4265_filterContams_9,21.527353954005104,82.28772336428933
epigenomics_4265_filterContams_10,20.17808317311629,60.97215270171334
epigenomics_4265_filterContams_11,18.988958329220754,67.49401977900644
epigenomics_4265_filterContams_12,16.912672246647702,57.23646839831228
epigenomics_4265_filterContams_13,24.151513064312425,77.11696106348947
epigenomics_4265_filterContams_14,19.106211449236273,63.28132016966791
epigenomics_4265_filterContams_15,24.34908452354543,90.13770683334177
epigenomics_4265_filterContams_16,21.162294290736433,60.286824723337915
epigenomics_4265_filterContams_17,19.861994000845858,65.13932143790058
epigenomics_4265_filterContams_18,19.502613613018678,67.71341076743458
epigenomics_4265_filterContams_19,16.419361242195667,81.10254409021186
epigenomics_4265_filterContams_20,21.479314396168526,61.40389263446929
epigenomics_4265_filterContams_21,18.522327094485266,69.86254161886629
epigenomics_4265_filterContams_22,17.730872245325706,55.8231569690568
epigenomics_4265_filterContams_23,20.745849834891683,55.02298098262134
epigenomics_4265_filterContams_24,17.662599647073982,50.37580839580737
epigenomics_4265_filterContams_25,22.670879090485805,75.09782507705731
epigenomics_4265_filterContams_26,19.532876017516955,72.87353984448917
epigenomics_4265_filterContams_27,19.24597843184417,80.86550911433095
epigenomics_4265_filterContams_28,21.303920234766704,70.28135646917949
epigenomics_4265_filterContams_29,21.07959171040948,61.32742039312534
epigenomics_4265_filterContams_30,23.100966208287225,49.452312687319285
epigenomics_4265_filterContams_31,17.76655805692571,48.77810330342702
epigenomics_4265_filterContams_32,19.477128534265812,72.32401971418369
epigenomics_4265_filterContams_33,24.475325882489585,72.40192987892085
epigenomics_4265_filterContams_34,19.244275258878496,57.848278244746105
epigenomics_4265_filterContams_35,17.56244073147128,63.78128722054596
epigenomics_4265_filterContams_36,18.659881595150882,71.95070092431399
epigenomics_4265_filterContams_37,16.84688303157387,55.565625871639156
epigenomics_4265_filterContams_38,21.86634431812988,67.85262839889171
epigenomics_4265_filterContams_39,18.34908938567531,64.60668204611332
epigenomics_4265_filterContams_40,20.24435091598066,49.274756149322755
epigenomics_4265_filterContams_41,22.442225353466593,67.54842975333146
epigenomics_4265_filterContams_42,18.30356952200732,81.73154106035267
epigenomics_4265_filterContams_43,17.612422064475012,65.89597390513987
epigenomics_4265_filterContams_44,26.262944872098274,71.96797519882035
epigenomics_4265_filterContams_45,20.807437531624178,62.721550366151845
epigenomics_4265_filterContams_46,19.964158912122755,73.53886746471828
epigenomics_4265_filterContams_47,18.692090413429973,65.59225108191639
epigenomics_4265_filterContams_48,20.262738384983514,57.089852992995155
epigenomics_4265_filterContams_49,17.697238621234327,69.56712544207133
epigenomics_4265_filterContams_50,18.44636618562909,58.20286427818187
epigenomics_4265_filterContams_51,21.932677685673674,74.35001754549671
epigenomics_4265_filterContams_52,20.436180946314053,72.77643057528462
epigenomics_4265_filterContams_53,15.322507111072536,67.96206069260155
epigenomics_4265_filterContams_54,21.00953558110594,62.55031922531526
epigenomics_4265_filterContams_55,14.952184307048896,64.61528373468049
epigenomics_4265_filterContams_56,17.28152843111096,52.186367708267454
epigenomics_4265_filterContams_57,16.873027481069016,67.01670141079862
epigenomics_4265_filterContams_58,18.774322533218477,56.125430297345524
epigenomics_4265_filterContams_59,23.682340211012928,63.73809786521588
epigenomics_4265_filterContams_60,20.4583950688939,72.79259511635107
epigenomics_4265_filterContams_61,20.36872236441503,56.531134249212904
epigenomics_4265_filterContams_62,20.211092316198737,68.06857037079232
epigenomics_4265_filterContams_63,19.336457821218406,76.89313510968748
epigenomics_4265_filterContams_64,23.833726215533208,68.16755996540125
epigenomics_4265_filterContams_65,17.92149660741255,78.3420721103145
epigenomics_4265_filterContams_66,22.251290066828126,58.16877681293884
epigenomics_4265_filterContams_67,18.118132490517898,70.15095222789617
epigenomics_4265_filterContams_68,17.586895177990037,66.35963557184452
epigenomics_4265_filterContams_69,23.123237759091612,57.01431342103918
epigenomics_4265_filterContams_70,21.791275222420552,79.2881953671659
epigenomics_4265_filterContams_71,23.485454719126995,75.39254760518206
epigenomics_4265_filterContams_72,21.730594064158502,69.62061998191344
epigenomics_4265_filterContams_73,21.97972072742752,78.38758592770698
epigenomics_4265_filterContams_74,20.267060457678355,49.41763137397602
epigenomics_4265_filterContams_75,19.241769361258108,63.660825541167384
epigenomics_4265_filterContams_76,20.290084349785314,60.82537262891015
