request,latency,mem
epigenomics_2782_entry_0,1.0,1.0
epigenomics_2782_fastqSplit_0,75.50899228394506,95.50790314567584
epigenomics_2782_fastqSplit_1,55.371748152952065,102.95398167997219
epigenomics_2782_filterContams_0,15.376937949238098,70.45307609442561
epigenomics_2782_filterContams_1,18.24007413478354,62.804671324787996
epigenomics_2782_filterContams_2,16.094668423828168,57.88090632740983
epigenomics_2782_filterContams_3,18.4453576651078,62.58194052168144
epigenomics_2782_filterContams_4,27.491502588603147,55.808532316049224
epigenomics_2782_filterContams_5,18.47310928908131,59.30372814361312
epigenomics_2782_filterContams_6,18.9154503355214,65.128104468107
epigenomics_2782_filterContams_7,25.489392311311285,71.99954669290868
epigenomics_2782_filterContams_8,19.56704968652801,53.23617185336535
epigenomics_2782_filterContams_9,23.593199899496565,52.66342217015519
epigenomics_2782_filterContams_10,22.072095670674702,45.687165635236155
epigenomics_2782_filterContams_11,20.880734980679335,60.06974986847941
epigenomics_2782_filterContams_12,21.617179125829082,50.747276074047626
epigenomics_2782_filterContams_13,17.825399271008756,60.06385540971413
epigenomics_2782_filterContams_14,16.89814315697592,81.71933351745032
epigenomics_2782_filterContams_15,19.24591842691604,66.21482738646634
epigenomics_2782_filterContams_16,21.430513813772656,70.7219923888215
epigenomics_2782_filterContams_17,22.51387103353557,70.35903706906078
epigenomics_2782_filterContams_18,22.0791856075216,69.99283093734354
epigenomics_2782_filterContams_19,21.256038997852354,62.57751903794309
epigenomics_2782_filterContams_20,19.8459871175189,70.63957418424927
epigenomics_2782_filterContams_21,18.020331308369705,69.35371832470446
epigenomics_2782_filterContams_22,23.165517062743987,55.991217844337626
epigenomics_2782_filterContams_23,22.6040812442265,61.84050085017168
epigenomics_2782_filterContams_24,15.32755547903352,69.01681545425689
epigenomics_2782_filterContams_25,21.848085314864793,64.11544198995644
epigenomics_2782_filterContams_26,20.419610682349354,66.72845070300029
epigenomics_2782_filterContams_27,22.57131726578018,75.99629689876453
epigenomics_2782_filterContams_28,20.74766208031292,55.48840008224538
epigenomics_2782_filterContams_29,24.45434522464077,59.630857544799326
epigenomics_2782_filterContams_30,12.573198255145337,77.90544692552551
epigenomics_2782_filterContams_31,25.70110204119414,56.26023597550319
