request,latency,mem
epigenomics_8502_entry_0,1.0,1.0
epigenomics_8502_fastqSplit_0,51.52390203143611,110.02084507987244
epigenomics_8502_fastqSplit_1,59.15104726671511,99.92090799026278
epigenomics_8502_filterContams_0,20.786867606182057,58.88821664948715
epigenomics_8502_filterContams_1,23.55236019568653,64.46056273486704
epigenomics_8502_filterContams_2,21.7129310184204,74.64317067684057
epigenomics_8502_filterContams_3,20.041673491509734,61.8591602180234
epigenomics_8502_filterContams_4,19.34876927438485,67.72387867210861
epigenomics_8502_filterContams_5,23.08887368273809,65.7778206197377
epigenomics_8502_filterContams_6,19.482437922940203,89.78610747178428
epigenomics_8502_filterContams_7,21.847123253877488,58.2514446718256
epigenomics_8502_filterContams_8,17.263937737657464,63.65134477070202
epigenomics_8502_filterContams_9,20.286723517598716,59.595284169560664
epigenomics_8502_filterContams_10,18.8300951225089,72.76814260005945
epigenomics_8502_filterContams_11,28.128995973897922,66.91029870134456
epigenomics_8502_filterContams_12,17.46314863840631,58.684781439432506
epigenomics_8502_filterContams_13,21.63989594889269,65.11654898539578
epigenomics_8502_filterContams_14,24.903815538904144,64.1179100655043
epigenomics_8502_filterContams_15,17.872539780220382,70.99571215333953
epigenomics_8502_filterContams_16,14.784561016376212,66.79751772836642
epigenomics_8502_filterContams_17,20.25239519191178,57.96435208359823
epigenomics_8502_filterContams_18,18.869277250129056,68.76962021025949
epigenomics_8502_filterContams_19,19.039083289083873,50.6967396342843
epigenomics_8502_filterContams_20,21.139786164474817,79.94239547327143
epigenomics_8502_filterContams_21,21.578177280088212,58.93398147500645
epigenomics_8502_filterContams_22,18.86331147789113,70.65671016081684
epigenomics_8502_filterContams_23,18.04832125329858,56.05519081879831
epigenomics_8502_filterContams_24,16.186635976123434,71.7785328677159
epigenomics_8502_filterContams_25,16.837572593128748,66.77145709421957
epigenomics_8502_filterContams_26,20.385652575880005,60.80697700931196
epigenomics_8502_filterContams_27,20.21065480826466,74.83701540167128
epigenomics_8502_filterContams_28,16.308241630543105,48.355621362805635
