request,latency,mem
epigenomics_450_entry_0,1.0,1.0
epigenomics_450_fastqSplit_0,46.7883038293029,101.42532568346039
epigenomics_450_fastqSplit_1,54.20566200004474,105.07604402833616
epigenomics_450_filterContams_0,28.824627156478343,63.77166298372734
epigenomics_450_filterContams_1,21.997982708543965,58.67126300024401
epigenomics_450_filterContams_2,18.94540316344207,63.07295930128954
epigenomics_450_filterContams_3,13.750770835114727,58.299151209817005
epigenomics_450_filterContams_4,17.50763192856659,71.25284323249267
epigenomics_450_filterContams_5,19.321172804189544,68.52054556513113
epigenomics_450_filterContams_6,20.59115216165901,48.01088039615039
epigenomics_450_filterContams_7,19.111340970576652,59.04664413606491
epigenomics_450_filterContams_8,21.25975101268921,80.82072630666752
epigenomics_450_filterContams_9,26.07111169905059,74.43720199472227
epigenomics_450_filterContams_10,19.13773795759378,56.98807908590806
epigenomics_450_filterContams_11,19.958165972202984,72.4439126126529
epigenomics_450_filterContams_12,20.969107997195483,62.755113142432926
epigenomics_450_filterContams_13,22.958871995592638,58.76455954639778
epigenomics_450_filterContams_14,26.8253894656993,56.42359836625236
epigenomics_450_filterContams_15,26.040847128147192,61.93419456841661
epigenomics_450_filterContams_16,20.786680024568035,77.90086988390851
epigenomics_450_filterContams_17,17.038838635333363,53.31829443879135
epigenomics_450_filterContams_18,16.827065246688356,72.1224525635324
epigenomics_450_filterContams_19,19.083484114555397,58.8813146986987
epigenomics_450_filterContams_20,19.248904359758576,63.24535383729127
epigenomics_450_filterContams_21,21.845711271049463,50.82614400108664
epigenomics_450_filterContams_22,20.272651194003586,63.3795273806648
epigenomics_450_filterContams_23,16.254002013292503,65.35032932721889
epigenomics_450_filterContams_24,17.061517964868376,61.486979599508864
epigenomics_450_filterContams_25,16.690201435876254,55.15586290446597
epigenomics_450_filterContams_26,20.493316032616757,71.07912061432233
epigenomics_450_filterContams_27,18.950543993470596,61.80341646681232
epigenomics_450_filterContams_28,17.911344213975667,67.37781731463639
epigenomics_450_filterContams_29,23.444654692889404,55.750924890520764
epigenomics_450_filterContams_30,18.922917473238925,62.43163782952991
epigenomics_450_filterContams_31,24.190403368230456,67.0871780748912
epigenomics_450_filterContams_32,21.680876889514394,55.89086090143605
epigenomics_450_filterContams_33,19.913450634975238,60.138146470284646
epigenomics_450_filterContams_34,17.052184189741045,68.3326804072766
epigenomics_450_filterContams_35,21.54754092056847,63.739059748030165
epigenomics_450_filterContams_36,19.637432567758644,72.18520339256648
epigenomics_450_filterContams_37,21.368934102910895,70.53120260340172
epigenomics_450_filterContams_38,20.729609543149923,52.102053972013806
epigenomics_450_filterContams_39,17.35519312808558,71.57642476389076
epigenomics_450_filterContams_40,23.087769477893556,68.0266643397381
epigenomics_450_filterContams_41,19.782019414244527,62.67806030583569
epigenomics_450_filterContams_42,20.898899733474284,62.20769824853121
epigenomics_450_filterContams_43,16.80925209479201,66.68174187221649
epigenomics_450_filterContams_44,17.83683538713919,67.30888417350808
epigenomics_450_filterContams_45,22.3014309258658,71.35255670810095
epigenomics_450_filterContams_46,18.82191836895777,58.05805838627357
epigenomics_450_filterContams_47,21.912155681182714,62.91347433560727
epigenomics_450_filterContams_48,23.090525335257816,64.48559719959917
epigenomics_450_filterContams_49,19.251749061280652,62.385367048182644
epigenomics_450_filterContams_50,20.390750784739698,64.22237995114982
epigenomics_450_filterContams_51,15.321931987016281,62.58955034405547
epigenomics_450_filterContams_52,13.944623042842174,57.4296508891033
epigenomics_450_filterContams_53,15.100537263887412,59.37546700912394
epigenomics_450_filterContams_54,20.022171241788353,53.96596774699571
epigenomics_450_filterContams_55,17.770827384491003,55.60583450980086
epigenomics_450_filterContams_56,15.562170198408346,69.39581047296411
epigenomics_450_filterContams_57,21.438835450375887,83.32057502092138
epigenomics_450_filterContams_58,11.162109638600743,69.83338179415162
epigenomics_450_filterContams_59,19.860238533735533,61.09464346039917
epigenomics_450_filterContams_60,13.123211402693784,63.59642949813672
epigenomics_450_filterContams_61,20.472521257426358,67.0095927089157
epigenomics_450_filterContams_62,18.210788209573728,72.30832505831903
epigenomics_450_filterContams_63,14.31141546342775,65.24460685235121
epigenomics_450_filterContams_64,19.65011443103972,59.517520781043174
epigenomics_450_filterContams_65,20.175268243913777,56.85084206191708
epigenomics_450_filterContams_66,18.758990652517543,55.125601808753345
epigenomics_450_filterContams_67,18.06542760454462,68.08606235739488
epigenomics_450_filterContams_68,24.53687787318375,75.95547050458651
epigenomics_450_filterContams_69,20.51771457780394,75.12666815116278
epigenomics_450_filterContams_70,21.893428753927175,61.76639820061998
epigenomics_450_filterContams_71,18.770489756290377,73.1782529273557
epigenomics_450_filterContams_72,21.261259624897402,65.93230107594975
epigenomics_450_filterContams_73,16.838502373138233,67.69967995783274
epigenomics_450_filterContams_74,22.841134076960525,66.51043800252562
epigenomics_450_filterContams_75,27.40486852655381,60.59855462836073
epigenomics_450_filterContams_76,20.59584551039641,79.26396187484548
epigenomics_450_filterContams_77,23.207316447408466,71.74315039092127
epigenomics_450_filterContams_78,20.91858088647931,69.85873669702693
epigenomics_450_filterContams_79,21.854586894401038,67.85781316598145
epigenomics_450_filterContams_80,19.170754475898736,51.39132955173938
epigenomics_450_filterContams_81,22.72840167322848,72.36326100167132
epigenomics_450_filterContams_82,20.760052577448768,68.34591768565016
epigenomics_450_filterContams_83,22.2683712059181,70.12095180719554
epigenomics_450_filterContams_84,19.59452709945381,50.40567616395964
epigenomics_450_filterContams_85,21.05514545486419,69.39379270398848
epigenomics_450_filterContams_86,22.23699758270414,62.01259452437976
epigenomics_450_filterContams_87,21.500951033543906,66.81701283977858
epigenomics_450_filterContams_88,21.390777674116016,52.02680554347826
epigenomics_450_filterContams_89,18.622204610988707,72.21467501490187
epigenomics_450_filterContams_90,15.325406127129417,57.69412494963108
epigenomics_450_filterContams_91,18.638044940801013,65.97270133707084
epigenomics_450_filterContams_92,21.15489506188804,69.98985521034349
epigenomics_450_filterContams_93,18.394668122748605,64.50398865773612
epigenomics_450_filterContams_94,17.555794377861847,65.21790469546572
epigenomics_450_filterContams_95,20.86867661440077,66.41024856071812
epigenomics_450_filterContams_96,25.527486198569072,55.11702553383281
epigenomics_450_filterContams_97,15.529628790984598,78.74113597136325
epigenomics_450_filterContams_98,19.311368146827373,59.029343055536856
epigenomics_450_filterContams_99,13.941599598596522,62.94120185949908
epigenomics_450_filterContams_100,23.489992837112133,60.84902591947942
epigenomics_450_filterContams_101,19.66934458164556,39.55685066059249
epigenomics_450_filterContams_102,21.511285448268104,69.99681840870906
epigenomics_450_filterContams_103,17.83786833305816,62.27913315480608
epigenomics_450_filterContams_104,22.94583737042373,57.3747502149904
epigenomics_450_filterContams_105,22.751459510255668,56.91491439846942
epigenomics_450_filterContams_106,15.087782425782908,63.743332737613144
epigenomics_450_filterContams_107,24.434121910899325,74.14848689058537
epigenomics_450_filterContams_108,21.804399308569128,59.15447087779595
epigenomics_450_filterContams_109,21.122731106580115,64.17945305872092
epigenomics_450_filterContams_110,20.205011804954083,62.38402595306647
epigenomics_450_filterContams_111,21.006468584644374,83.29843627909989
epigenomics_450_filterContams_112,21.630884688987766,51.60768690147795
epigenomics_450_filterContams_113,21.55564508847322,59.918319330398
epigenomics_450_filterContams_114,21.42554551341447,44.69047115987066
epigenomics_450_filterContams_115,24.258792509675317,62.9707860180767
epigenomics_450_filterContams_116,26.724883882548134,63.417474685993334
epigenomics_450_filterContams_117,23.014308525923646,68.96465905249765
epigenomics_450_filterContams_118,17.419440018490892,64.90070119962203
epigenomics_450_filterContams_119,19.650988495413813,72.12335868496118
epigenomics_450_filterContams_120,18.926392434711396,57.04202193674281
epigenomics_450_filterContams_121,20.142527011753867,66.27829350417716
epigenomics_450_filterContams_122,15.091211626756227,61.06878433200037
epigenomics_450_filterContams_123,24.121369386745375,60.593099742398365
epigenomics_450_filterContams_124,17.743409686011084,68.98429062982099
epigenomics_450_filterContams_125,18.617417383758156,67.48655839981927
epigenomics_450_filterContams_126,25.301078169946074,60.65225837506755
epigenomics_450_filterContams_127,21.409685863544,61.914903028449665
epigenomics_450_filterContams_128,25.102381984192704,51.30038277527325
epigenomics_450_filterContams_129,22.60283893350649,66.68645448551605
epigenomics_450_filterContams_130,20.681855339467365,58.90563993003907
epigenomics_450_filterContams_131,13.829492115741033,72.63337861470352
epigenomics_450_filterContams_132,21.896887543547273,61.15227804132027
epigenomics_450_filterContams_133,14.749799926045185,56.83224202042299
epigenomics_450_filterContams_134,26.779595527762822,83.79249757698727
epigenomics_450_filterContams_135,21.74412780658288,72.17932431634169
epigenomics_450_filterContams_136,20.779275316103202,55.20869360134094
epigenomics_450_filterContams_137,19.431297747711984,63.67719716716806
epigenomics_450_filterContams_138,21.51051803874965,61.9109242570284
epigenomics_450_filterContams_139,23.23877602641726,59.7461147952252
epigenomics_450_filterContams_140,22.314159730730825,63.598899753820085
epigenomics_450_filterContams_141,25.989927525711543,76.05991357842194
epigenomics_450_filterContams_142,20.191188096147034,61.00215034219229
epigenomics_450_filterContams_143,19.810972531636338,59.64949769421685
epigenomics_450_filterContams_144,22.22283412327335,63.863966027806654
epigenomics_450_filterContams_145,18.992077964194984,47.63828625409609
epigenomics_450_filterContams_146,17.64567212056149,62.888117519671
epigenomics_450_filterContams_147,22.076012165821236,75.0428860490606
epigenomics_450_filterContams_148,20.293832091957203,62.812316896435405
epigenomics_450_filterContams_149,24.630328359767333,66.09585660332509
epigenomics_450_filterContams_150,20.402239367225896,67.67656161837918
epigenomics_450_filterContams_151,25.35398269163838,77.2374362098375
epigenomics_450_filterContams_152,15.10655418711379,67.40905982463205
epigenomics_450_filterContams_153,22.519820154231777,51.692291162721325
epigenomics_450_filterContams_154,17.07951118405305,70.15282186505267
epigenomics_450_filterContams_155,15.521010962532046,71.93140729704358
epigenomics_450_filterContams_156,17.138925606456233,64.30596477245955
epigenomics_450_filterContams_157,18.981084552205232,65.48709994974264
epigenomics_450_filterContams_158,18.153690359577393,66.19176610949692
epigenomics_450_filterContams_159,16.804256726764663,60.040743120944974
epigenomics_450_filterContams_160,21.080874818203274,61.94361526567599
epigenomics_450_filterContams_161,17.462089484344023,74.81630724133706
epigenomics_450_filterContams_162,23.061752723027723,61.679132813517526
epigenomics_450_filterContams_163,17.19837883175448,75.14440335350095
epigenomics_450_filterContams_164,17.98887781827863,59.02719858253929
epigenomics_450_filterContams_165,20.41044201010505,59.410574285680475
epigenomics_450_filterContams_166,21.034511346568724,68.46162931677293
epigenomics_450_filterContams_167,16.804295931020683,63.616879713988666
epigenomics_450_filterContams_168,19.83676184968832,63.59368900265011
epigenomics_450_filterContams_169,18.705593113709565,54.157318810815
epigenomics_450_filterContams_170,19.166193109197774,76.94744905837518
epigenomics_450_filterContams_171,22.038628974245647,57.64635321525101
epigenomics_450_filterContams_172,21.76972597910148,61.525804932913
epigenomics_450_filterContams_173,9.989541579323983,66.88019928461087
epigenomics_450_filterContams_174,17.170106196602603,67.72122688489712
epigenomics_450_filterContams_175,19.667665913802896,58.04695813354402
epigenomics_450_filterContams_176,15.568466739127715,59.57325922833836
epigenomics_450_filterContams_177,17.35369009145647,66.61043783957663
epigenomics_450_filterContams_178,22.021447858389898,59.45979356120841
epigenomics_450_filterContams_179,21.720908734456007,67.74696056516493
epigenomics_450_filterContams_180,22.021692463497345,61.65500710161734
epigenomics_450_filterContams_181,25.671366141876955,79.68200039747178
epigenomics_450_filterContams_182,26.068289624748974,59.18693544015659
epigenomics_450_filterContams_183,18.465322101954605,75.12290113554067
epigenomics_450_filterContams_184,21.86426917461737,60.95255498370909
epigenomics_450_filterContams_185,21.417712203351794,69.66594425479174
epigenomics_450_filterContams_186,22.085856641646597,60.75805921123168
epigenomics_450_filterContams_187,22.139581156498494,63.519035276614964
epigenomics_450_filterContams_188,16.547861981879663,51.66070955896025
epigenomics_450_filterContams_189,19.144508847038857,60.94668500094787
epigenomics_450_filterContams_190,19.14459505075649,62.72224044624854
epigenomics_450_filterContams_191,20.623430188712533,70.48758938747038
epigenomics_450_filterContams_192,21.273882908834807,72.89827599411832
epigenomics_450_filterContams_193,22.051560124460252,60.89293434163389
epigenomics_450_filterContams_194,22.030976628915816,77.75150698136935
epigenomics_450_filterContams_195,20.309709811359426,65.25430827738381
epigenomics_450_filterContams_196,22.937959049664574,61.05675541935756
epigenomics_450_filterContams_197,23.887716072707693,64.48111388515103
epigenomics_450_filterContams_198,21.49604658661204,62.17900620205631
epigenomics_450_filterContams_199,24.422078936928322,61.64895047940268
