request,latency,mem
epigenomics_6110_entry_0,1.0,1.0
epigenomics_6110_fastqSplit_0,69.67021528661056,117.94635451901522
epigenomics_6110_fastqSplit_1,64.56352281446992,118.40233621514216
epigenomics_6110_filterContams_0,17.942204708441917,72.27788953574768
epigenomics_6110_filterContams_1,18.25427509199447,66.89760930917198
epigenomics_6110_filterContams_2,14.74752147578388,62.08929346212161
epigenomics_6110_filterContams_3,20.216012652188745,80.33542929958928
epigenomics_6110_filterContams_4,20.17315993828784,60.46173225343487
epigenomics_6110_filterContams_5,23.035868818608368,63.10201874427191
epigenomics_6110_filterContams_6,17.950967806916047,67.08955833627988
epigenomics_6110_filterContams_7,20.43047027818519,61.27411223344481
epigenomics_6110_filterContams_8,23.804048286081343,75.08318338200701
epigenomics_6110_filterContams_9,17.713455864916526,66.45704677488946
epigenomics_6110_filterContams_10,20.574118307700136,54.67438207633644
epigenomics_6110_filterContams_11,21.98663269941725,58.24739222909855
epigenomics_6110_filterContams_12,18.436893956689033,73.24019951262501
epigenomics_6110_filterContams_13,18.68010914030761,66.4017496362637
epigenomics_6110_filterContams_14,19.924285460442672,66.9548119652262
epigenomics_6110_filterContams_15,26.99758194639879,72.23003175902826
epigenomics_6110_filterContams_16,16.472209413576998,57.28206371716845
epigenomics_6110_filterContams_17,17.782449360837226,62.97888102165386
epigenomics_6110_filterContams_18,25.156943213153845,62.34169899220724
epigenomics_6110_filterContams_19,19.242736016779034,72.43109557749413
epigenomics_6110_filterContams_20,16.642111315067154,67.63955758369626
epigenomics_6110_filterContams_21,21.3143316899737,71.16493877497086
epigenomics_6110_filterContams_22,21.13860058366295,75.26418944197556
epigenomics_6110_filterContams_23,20.142379223946882,62.27436129625557
epigenomics_6110_filterContams_24,14.841477563096461,74.94828411667827
epigenomics_6110_filterContams_25,20.812484195371063,56.39892815215434
epigenomics_6110_filterContams_26,20.64970027313879,67.57776624482894
epigenomics_6110_filterContams_27,17.896600354274828,66.76757680311938
epigenomics_6110_filterContams_28,18.73747060575928,70.82847089008703
epigenomics_6110_filterContams_29,19.90614100275151,77.40758197690845
epigenomics_6110_filterContams_30,15.316318416428887,76.29805223783856
epigenomics_6110_filterContams_31,16.29532063027199,52.93368097972413
epigenomics_6110_filterContams_32,18.310554723782925,59.780830119255356
epigenomics_6110_filterContams_33,19.444614706866435,68.49964345649596
epigenomics_6110_filterContams_34,18.701403432187448,64.25978566704185
epigenomics_6110_filterContams_35,21.780138701904793,56.053806384238534
epigenomics_6110_filterContams_36,14.830272647481848,57.87201628684997
epigenomics_6110_filterContams_37,19.06287088307588,50.38193066791206
epigenomics_6110_filterContams_38,21.429902621264727,49.368547304200675
epigenomics_6110_filterContams_39,27.163955883482544,65.1467999203238
epigenomics_6110_filterContams_40,16.602976507087742,57.15197232422626
epigenomics_6110_filterContams_41,18.956954559671647,65.5000193170085
epigenomics_6110_filterContams_42,21.15264635163568,68.86277287325376
epigenomics_6110_filterContams_43,22.354967023761166,74.52911102763254
epigenomics_6110_filterContams_44,20.411894929009367,60.683045635899106
epigenomics_6110_filterContams_45,20.61382543068261,72.32317566896836
epigenomics_6110_filterContams_46,15.062771761770993,63.75599895726256
epigenomics_6110_filterContams_47,20.908637136806806,68.38892745651606
epigenomics_6110_filterContams_48,25.067073098949084,62.140371495744986
epigenomics_6110_filterContams_49,19.265155524916423,91.65871450220799
epigenomics_6110_filterContams_50,26.036457631506373,67.16256104014691
epigenomics_6110_filterContams_51,18.85368122970162,66.69303002152245
epigenomics_6110_filterContams_52,16.64729744944647,68.52785572529547
epigenomics_6110_filterContams_53,20.11097990547145,67.96403905709514
epigenomics_6110_filterContams_54,15.398777639920922,66.45056798522064
epigenomics_6110_filterContams_55,15.955873606826238,72.83367367195983
epigenomics_6110_filterContams_56,23.659602915281404,59.32000643647256
epigenomics_6110_filterContams_57,20.97423625426966,74.53228504389227
epigenomics_6110_filterContams_58,23.51252218336824,67.0390818499794
epigenomics_6110_filterContams_59,22.798907579428413,69.44669205562425
epigenomics_6110_filterContams_60,15.884665669522601,62.250251538848175
epigenomics_6110_filterContams_61,18.75069261955253,58.00798259269275
epigenomics_6110_filterContams_62,21.69050542046387,69.15346228407196
epigenomics_6110_filterContams_63,20.328667121115785,56.5915558182342
epigenomics_6110_filterContams_64,23.955989314753115,58.03690256976356
epigenomics_6110_filterContams_65,19.24627710184642,71.92166528566868
epigenomics_6110_filterContams_66,25.101615950506147,68.4169135409861
epigenomics_6110_filterContams_67,19.802656774104204,61.907046691207796
epigenomics_6110_filterContams_68,26.61185085896765,58.06305149414874
epigenomics_6110_filterContams_69,19.23464456390844,80.54128245765914
epigenomics_6110_filterContams_70,22.08942363400505,70.62852553612697
epigenomics_6110_filterContams_71,21.44499901063428,73.94937584662364
epigenomics_6110_filterContams_72,21.655259576207694,56.83991888892048
epigenomics_6110_filterContams_73,15.92658562670413,56.17667540349607
epigenomics_6110_filterContams_74,18.20311250566276,59.17845612683207
epigenomics_6110_filterContams_75,24.24378188588103,67.37469458137325
epigenomics_6110_filterContams_76,22.211833251982313,49.25564626447633
epigenomics_6110_filterContams_77,15.949685772009193,64.72874300737007
epigenomics_6110_filterContams_78,19.01015300674494,79.1959947985977
epigenomics_6110_filterContams_79,19.55985991577882,59.33392042337596
epigenomics_6110_filterContams_80,20.11535040543346,67.46404075921475
epigenomics_6110_filterContams_81,18.90458751579087,62.925389867716206
epigenomics_6110_filterContams_82,18.09212885231873,54.5235423696503
epigenomics_6110_filterContams_83,23.56289227494981,74.62729046886665
epigenomics_6110_filterContams_84,17.90686222256098,67.20050953274831
epigenomics_6110_filterContams_85,21.1424657473313,63.02437699886406
epigenomics_6110_filterContams_86,20.20702981692463,64.68114727312273
