request,latency,mem
epigenomics_7763_entry_0,1.0,1.0
epigenomics_7763_fastqSplit_0,67.78032682194952,120.61200819109396
epigenomics_7763_fastqSplit_1,40.873141025582036,98.63912527186893
epigenomics_7763_filterContams_0,24.257658811249712,49.95617953259661
epigenomics_7763_filterContams_1,23.09956822885147,60.894166627567735
epigenomics_7763_filterContams_2,23.19647614306635,58.499714078111154
epigenomics_7763_filterContams_3,21.748560062452142,69.40302324554568
epigenomics_7763_filterContams_4,15.961784864694794,46.86438960442679
epigenomics_7763_filterContams_5,18.945705464692264,79.76363271264074
epigenomics_7763_filterContams_6,16.200184892259493,62.26624496023755
epigenomics_7763_filterContams_7,13.23345393362939,75.23505093641168
epigenomics_7763_filterContams_8,19.02129175349549,62.04484097181869
epigenomics_7763_filterContams_9,20.221086047410044,67.07764737867457
epigenomics_7763_filterContams_10,19.533092558272546,68.44470986247164
epigenomics_7763_filterContams_11,17.048575055221374,56.794034506135795
epigenomics_7763_filterContams_12,26.785386708048186,69.8609093689621
epigenomics_7763_filterContams_13,21.301738058336042,62.97524212059966
epigenomics_7763_filterContams_14,24.63893668824986,63.72071800262584
epigenomics_7763_filterContams_15,18.810933116295857,71.43576935307047
epigenomics_7763_filterContams_16,22.432599169432326,58.29951277128434
epigenomics_7763_filterContams_17,26.126433748548227,70.70196525088441
epigenomics_7763_filterContams_18,16.634636102971804,72.3084405289783
epigenomics_7763_filterContams_19,14.796780205898994,65.9690006085708
epigenomics_7763_filterContams_20,16.84208835745357,54.704519248921315
epigenomics_7763_filterContams_21,20.798360484715126,67.4435465311415
epigenomics_7763_filterContams_22,16.878943303792923,66.54450181123228
epigenomics_7763_filterContams_23,19.824826474426892,68.46583770552323
epigenomics_7763_filterContams_24,15.077648506567208,50.988070519109826
epigenomics_7763_filterContams_25,11.7533205356242,64.02904506442309
epigenomics_7763_filterContams_26,17.232123480993085,59.74803510686956
epigenomics_7763_filterContams_27,22.02215314924798,59.48571932923074
epigenomics_7763_filterContams_28,20.293393073698418,52.69666900802698
epigenomics_7763_filterContams_29,17.16504504118552,60.38173490278843
epigenomics_7763_filterContams_30,18.354849629307544,80.93790587667465
epigenomics_7763_filterContams_31,19.57010349404493,62.91018081933727
epigenomics_7763_filterContams_32,18.65458267226673,54.60010945687509
epigenomics_7763_filterContams_33,21.358640253370858,67.77731115520015
epigenomics_7763_filterContams_34,21.617278265028947,68.18043796827928
epigenomics_7763_filterContams_35,20.040946878398366,60.43788593796808
epigenomics_7763_filterContams_36,19.584134908610412,70.17545467017672
epigenomics_7763_filterContams_37,23.451718196337218,63.994643271936816
epigenomics_7763_filterContams_38,19.3159344191416,59.544497427841954
epigenomics_7763_filterContams_39,21.74406798659855,63.824729502256105
epigenomics_7763_filterContams_40,24.01023160733761,68.93197598446976
epigenomics_7763_filterContams_41,17.872509992583538,56.2267113353775
epigenomics_7763_filterContams_42,21.713751316804046,65.30367440654426
epigenomics_7763_filterContams_43,26.426793112061738,66.99405352972902
epigenomics_7763_filterContams_44,16.79164244854266,61.10751511079715
epigenomics_7763_filterContams_45,19.12749439794065,73.16426776848
epigenomics_7763_filterContams_46,21.031192266462956,48.074049304888625
epigenomics_7763_filterContams_47,14.504206474623778,60.52611437294285
epigenomics_7763_filterContams_48,20.966852639213023,59.493614932173145
epigenomics_7763_filterContams_49,21.258027765567668,59.99605896987954
epigenomics_7763_filterContams_50,13.735132197545356,74.55271362338989
epigenomics_7763_filterContams_51,16.753796099428797,55.950216051966486
epigenomics_7763_filterContams_52,26.187304172774162,56.60969688261558
epigenomics_7763_filterContams_53,21.983091291265325,58.3135033248448
epigenomics_7763_filterContams_54,18.990889457441764,66.34211866396026
epigenomics_7763_filterContams_55,15.466917435498864,66.58033276988377
epigenomics_7763_filterContams_56,18.095674227326988,64.13230244785842
epigenomics_7763_filterContams_57,16.56496235760438,63.34540470530751
epigenomics_7763_filterContams_58,20.521029244848172,62.33170515966053
epigenomics_7763_filterContams_59,18.568923406481417,58.09846935081538
