request,latency,mem
epigenomics_9913_entry_0,1.0,1.0
epigenomics_9913_fastqSplit_0,58.0588936166302,101.96706297188089
epigenomics_9913_fastqSplit_1,48.53990569097876,102.28942271902294
epigenomics_9913_filterContams_0,24.795122410636573,66.7409611407538
epigenomics_9913_filterContams_1,19.15978189662316,64.58215300272386
epigenomics_9913_filterContams_2,28.534661151396072,60.68300306387632
epigenomics_9913_filterContams_3,22.925295970448268,55.58762426692229
epigenomics_9913_filterContams_4,16.871783018503237,67.08261826691161
epigenomics_9913_filterContams_5,21.339447562197115,60.202006226106334
epigenomics_9913_filterContams_6,16.89569006470468,61.28860913425063
epigenomics_9913_filterContams_7,23.13265917011994,66.52983828049163
epigenomics_9913_filterContams_8,19.269355137842336,72.93826398447116
epigenomics_9913_filterContams_9,16.91907444310211,66.02512431960297
epigenomics_9913_filterContams_10,19.581911091077064,83.65738737995441
epigenomics_9913_filterContams_11,18.228877718098406,69.071910703242
epigenomics_9913_filterContams_12,18.052979815027093,52.27473277306916
epigenomics_9913_filterContams_13,22.518979734419798,62.660523010146036
epigenomics_9913_filterContams_14,18.592453333339023,66.6949269490174
epigenomics_9913_filterContams_15,14.007818043613462,61.478961603867525
epigenomics_9913_filterContams_16,20.109253168958634,67.86988586327574
epigenomics_9913_filterContams_17,22.597473257052464,68.67197245399551
epigenomics_9913_filterContams_18,18.55392313209456,70.21759900380081
epigenomics_9913_filterContams_19,22.301084897344744,63.97697562585079
epigenomics_9913_filterContams_20,17.01376219541443,64.90960663737742
epigenomics_9913_filterContams_21,17.121742492398205,74.83291391449194
epigenomics_9913_filterContams_22,20.132332476577005,56.200189817730276
epigenomics_9913_filterContams_23,16.587338205782483,59.278275550709665
epigenomics_9913_filterContams_24,20.777643522365533,57.88695367410179
epigenomics_9913_filterContams_25,19.893502831689066,61.37440552336969
epigenomics_9913_filterContams_26,21.44969874804368,77.29026280385203
epigenomics_9913_filterContams_27,18.199953293752372,52.42196156401109
epigenomics_9913_filterContams_28,20.104005018638354,60.987246993744066
epigenomics_9913_filterContams_29,20.251729414112603,62.0128414787957
epigenomics_9913_filterContams_30,12.27150502302813,55.12108887210557
epigenomics_9913_filterContams_31,26.20081592520797,74.52959589546876
epigenomics_9913_filterContams_32,23.8634682242446,64.3451871655667
epigenomics_9913_filterContams_33,23.28126099779047,57.59443000944182
epigenomics_9913_filterContams_34,20.253561435244727,70.63471456042721
epigenomics_9913_filterContams_35,17.49889518816973,64.11798054844755
epigenomics_9913_filterContams_36,29.06882422626531,48.118298367359344
epigenomics_9913_filterContams_37,22.249659680299928,62.769572590074844
epigenomics_9913_filterContams_38,15.291188363651115,65.58993520360912
epigenomics_9913_filterContams_39,20.141822644501236,56.58801433064329
epigenomics_9913_filterContams_40,25.65583157048989,47.37214488036251
epigenomics_9913_filterContams_41,21.256867516955783,77.78651155770031
epigenomics_9913_filterContams_42,16.953613666225415,48.51186714358964
epigenomics_9913_filterContams_43,19.963685747109313,76.2073234641129
epigenomics_9913_filterContams_44,12.3647652006869,62.511982974425266
epigenomics_9913_filterContams_45,21.730652114412425,74.72015959902771
epigenomics_9913_filterContams_46,25.07097670428222,55.501046420930805
epigenomics_9913_filterContams_47,20.933097598034742,41.652820183091805
epigenomics_9913_filterContams_48,23.30878201467292,68.74836847063855
epigenomics_9913_filterContams_49,19.871001470970764,61.98386821744191
epigenomics_9913_filterContams_50,17.052222321765644,63.5117456647899
epigenomics_9913_filterContams_51,19.131546116050227,73.2869888956841
epigenomics_9913_filterContams_52,18.26523124627989,71.81796085439102
epigenomics_9913_filterContams_53,19.073768824630655,55.757857064670574
epigenomics_9913_filterContams_54,17.734622583011955,69.36308485416822
epigenomics_9913_filterContams_55,18.821465148509926,50.40257264712337
epigenomics_9913_filterContams_56,19.537356169973012,62.73072259220208
epigenomics_9913_filterContams_57,22.52210734782696,62.52560476044535
epigenomics_9913_filterContams_58,20.49686734011418,71.8454977726426
epigenomics_9913_filterContams_59,21.71298405532311,56.931959473056686
epigenomics_9913_filterContams_60,17.677915434334643,62.26440563265846
epigenomics_9913_filterContams_61,19.979567471054278,58.75708956399972
epigenomics_9913_filterContams_62,21.853950700709643,69.93118904848075
epigenomics_9913_filterContams_63,26.836502256597853,73.90268826658621
epigenomics_9913_filterContams_64,24.39239162693468,69.7165036198783
epigenomics_9913_filterContams_65,18.871275545302964,62.35646254749382
epigenomics_9913_filterContams_66,24.23060420061578,74.90540806939954
epigenomics_9913_filterContams_67,21.248122168624537,56.13753600136772
epigenomics_9913_filterContams_68,17.406087544239945,76.57898053382226
epigenomics_9913_filterContams_69,23.62565063844584,78.50776811194717
epigenomics_9913_filterContams_70,25.964400226754716,61.14756199066005
epigenomics_9913_filterContams_71,19.074800666227624,57.80739757950247
epigenomics_9913_filterContams_72,14.692084930178389,59.522028565674745
epigenomics_9913_filterContams_73,25.750032309616692,71.25345605903367
epigenomics_9913_filterContams_74,16.43421390052474,63.99605616315396
epigenomics_9913_filterContams_75,27.246734225158626,76.90248389927754
epigenomics_9913_filterContams_76,17.896424548100057,54.47800124153775
epigenomics_9913_filterContams_77,16.62905512639428,69.75007144808168
epigenomics_9913_filterContams_78,20.031434761370242,73.74245283838516
epigenomics_9913_filterContams_79,19.895260530338227,70.9991797474182
epigenomics_9913_filterContams_80,19.651247309036368,79.32955328530915
epigenomics_9913_filterContams_81,14.621536309325432,63.930734023578964
epigenomics_9913_filterContams_82,20.025784395943166,66.4484950935379
epigenomics_9913_filterContams_83,13.865097933238468,68.29081447760852
epigenomics_9913_filterContams_84,19.0592426793942,50.183321609616726
epigenomics_9913_filterContams_85,17.096117103092002,55.74579900427934
epigenomics_9913_filterContams_86,16.460075896327112,71.48419068941102
epigenomics_9913_filterContams_87,20.398231567713278,71.36574334411537
epigenomics_9913_filterContams_88,19.39363958905778,57.403679743159
epigenomics_9913_filterContams_89,17.440010000802843,73.77175447479385
epigenomics_9913_filterContams_90,19.843144194749556,78.24326598043726
epigenomics_9913_filterContams_91,23.16863172151723,70.2469051188987
epigenomics_9913_filterContams_92,24.011907474013373,55.519140668408575
epigenomics_9913_filterContams_93,17.59448940541258,70.64288050943625
epigenomics_9913_filterContams_94,16.36180247747909,67.93751588798729
epigenomics_9913_filterContams_95,22.82395251236862,66.88197148302544
epigenomics_9913_filterContams_96,13.483062934415994,85.25846761301446
epigenomics_9913_filterContams_97,18.986163187010163,68.34327637182658
epigenomics_9913_filterContams_98,15.317865842258742,48.67986990868374
epigenomics_9913_filterContams_99,21.31120981054558,75.94913774423239
epigenomics_9913_filterContams_100,18.853615605701005,75.61275072242563
epigenomics_9913_filterContams_101,20.22994242928337,69.4761358840565
epigenomics_9913_filterContams_102,17.686988952469775,47.09333422443493
epigenomics_9913_filterContams_103,19.58499317056633,66.67314775547662
epigenomics_9913_filterContams_104,18.902921170134267,54.99367270302887
epigenomics_9913_filterContams_105,22.432269848734194,73.48921095425322
epigenomics_9913_filterContams_106,18.814352949409322,57.57541359027817
epigenomics_9913_filterContams_107,19.06967638970571,67.73976572175587
epigenomics_9913_filterContams_108,13.170606156074186,62.95226672580435
epigenomics_9913_filterContams_109,20.265042020642298,64.06397299964112
epigenomics_9913_filterContams_110,17.366964001293336,74.69087723691983
epigenomics_9913_filterContams_111,21.017658570804684,66.00407908296374
epigenomics_9913_filterContams_112,19.602472244436267,69.61186741764465
epigenomics_9913_filterContams_113,22.931327303243254,62.73081603252484
epigenomics_9913_filterContams_114,19.233629608020358,60.180957985373844
epigenomics_9913_filterContams_115,23.220106393056184,59.72289220717746
epigenomics_9913_filterContams_116,22.930910555994195,82.66758854046437
epigenomics_9913_filterContams_117,18.42554754453498,63.42068871608091
epigenomics_9913_filterContams_118,19.545337012760545,73.69582149935398
epigenomics_9913_filterContams_119,19.228922731643912,71.092998737298
epigenomics_9913_filterContams_120,22.490878349629867,52.474598585608405
epigenomics_9913_filterContams_121,17.91052584473834,68.23003061308215
epigenomics_9913_filterContams_122,21.012500814439015,84.50830595093664
epigenomics_9913_filterContams_123,22.87395382724266,72.61978928857773
epigenomics_9913_filterContams_124,18.177987504127383,69.45172667784642
epigenomics_9913_filterContams_125,20.611761952422555,67.61120029936514
epigenomics_9913_filterContams_126,19.294807689313895,56.65215947372365
epigenomics_9913_filterContams_127,18.55234013712167,64.0761352163287
epigenomics_9913_filterContams_128,17.36802075713806,55.26073951925025
epigenomics_9913_filterContams_129,18.675929474380215,69.89161685827077
epigenomics_9913_filterContams_130,23.544196963013473,63.15968084779591
epigenomics_9913_filterContams_131,21.175830903720993,58.6923609563804
epigenomics_9913_filterContams_132,20.88312802427791,59.459339401681646
epigenomics_9913_filterContams_133,15.768297694102271,58.82457481608596
epigenomics_9913_filterContams_134,18.75585450345936,52.13229422306871
epigenomics_9913_filterContams_135,18.218972074289677,61.515758949446905
epigenomics_9913_filterContams_136,15.225813802325014,55.267364963622704
epigenomics_9913_filterContams_137,19.542623623266415,64.02957130999913
epigenomics_9913_filterContams_138,23.84600838175033,69.1817290086608
epigenomics_9913_filterContams_139,17.213557472085665,70.90883570673698
epigenomics_9913_filterContams_140,19.822326543417272,59.29208266061267
epigenomics_9913_filterContams_141,11.998680799379182,72.4568422535281
epigenomics_9913_filterContams_142,22.100687145585535,80.44738795687194
epigenomics_9913_filterContams_143,20.310653931612034,49.75249645528695
epigenomics_9913_filterContams_144,15.59470506214377,50.460470875652135
epigenomics_9913_filterContams_145,16.743504028431907,74.388166635522
epigenomics_9913_filterContams_146,25.492211865612074,74.1425106015798
epigenomics_9913_filterContams_147,19.625859782267188,72.92043331333818
epigenomics_9913_filterContams_148,23.912677430728785,53.60188593723671
epigenomics_9913_filterContams_149,15.35978140241031,74.30339946648249
epigenomics_9913_filterContams_150,17.155591143539006,78.04787733026276
epigenomics_9913_filterContams_151,23.175218418188145,53.42517872047209
epigenomics_9913_filterContams_152,21.811500131779333,77.30493857244242
epigenomics_9913_filterContams_153,17.417070717205263,75.19470942994575
epigenomics_9913_filterContams_154,19.809609110921144,59.43502539079585
epigenomics_9913_filterContams_155,18.93251336128327,62.59492981040238
epigenomics_9913_filterContams_156,18.93255993196596,54.31150879728687
epigenomics_9913_filterContams_157,17.71730552755352,70.6784654549398
epigenomics_9913_filterContams_158,20.263039938385653,68.29129252286167
epigenomics_9913_filterContams_159,13.865979082381182,65.95410106324803
epigenomics_9913_filterContams_160,21.241467075396795,62.1241172198317
epigenomics_9913_filterContams_161,23.07283876455997,64.02654235310203
epigenomics_9913_filterContams_162,18.223307860652167,39.79941508651359
epigenomics_9913_filterContams_163,17.115860722775967,73.2558100957584
epigenomics_9913_filterContams_164,11.424152988021856,61.706094666455975
epigenomics_9913_filterContams_165,19.285733413311345,57.999584435195686
epigenomics_9913_filterContams_166,9.475814648486484,61.586742809222145
epigenomics_9913_filterContams_167,21.663693560939578,67.13305108336421
epigenomics_9913_filterContams_168,14.543918252730748,60.68675940563696
epigenomics_9913_filterContams_169,20.40312262314023,62.84861840510232
