request,latency,mem
epigenomics_677_entry_0,1.0,1.0
epigenomics_677_fastqSplit_0,55.26232856497937,92.10660395631008
epigenomics_677_fastqSplit_1,55.867261519256715,96.76370957929194
epigenomics_677_filterContams_0,13.44864427537745,75.40332705193023
epigenomics_677_filterContams_1,18.58959719974024,79.47522360257193
epigenomics_677_filterContams_2,19.533086855196125,56.32783095863775
epigenomics_677_filterContams_3,26.7162875997543,74.84895964104666
epigenomics_677_filterContams_4,24.13479810654319,69.65624612900348
epigenomics_677_filterContams_5,24.366149891224655,81.28358597278437
epigenomics_677_filterContams_6,26.328836466515924,69.96767928119294
epigenomics_677_filterContams_7,18.11309552937395,58.43911885270351
epigenomics_677_filterContams_8,17.386013247060642,69.79203306842902
epigenomics_677_filterContams_9,21.375466681761434,64.22689645857155
epigenomics_677_filterContams_10,21.080155280741508,62.908731290206816
epigenomics_677_filterContams_11,18.54354204264879,59.031471555243236
epigenomics_677_filterContams_12,17.61586542376186,60.30335303209711
epigenomics_677_filterContams_13,21.01158519916379,64.91972910272699
epigenomics_677_filterContams_14,20.720191591300804,72.43969909628672
epigenomics_677_filterContams_15,17.855154509152076,65.18109969138419
epigenomics_677_filterContams_16,22.272680728737097,80.54434524889417
epigenomics_677_filterContams_17,21.6824558859118,68.16563817593098
epigenomics_677_filterContams_18,22.61985474768347,71.57783852717681
epigenomics_677_filterContams_19,16.263543573929976,71.89361069257316
epigenomics_677_filterContams_20,23.075339006425178,69.41474937512208
epigenomics_677_filterContams_21,20.475755935459233,59.220893329154954
epigenomics_677_filterContams_22,20.689815951064325,59.88919139865815
epigenomics_677_filterContams_23,21.811587101835045,66.26555105520659
epigenomics_677_filterContams_24,21.598291316947986,63.545003682860305
epigenomics_677_filterContams_25,13.984353260462017,65.83235254091075
epigenomics_677_filterContams_26,18.455140615576433,56.79918353108354
epigenomics_677_filterContams_27,20.136603788551,59.45661245202374
epigenomics_677_filterContams_28,18.137385595962687,66.45904057249673
epigenomics_677_filterContams_29,15.587844559366829,67.20876073682697
epigenomics_677_filterContams_30,19.014290202429383,75.17967624282734
epigenomics_677_filterContams_31,15.684075477280068,59.42027062519311
epigenomics_677_filterContams_32,19.228479553558696,55.71932461536786
epigenomics_677_filterContams_33,17.271157865090682,67.69138171254033
epigenomics_677_filterContams_34,15.785095103663409,66.15558918672102
epigenomics_677_filterContams_35,23.43391280027566,58.77552502258683
epigenomics_677_filterContams_36,20.54173383686713,62.87044914576096
epigenomics_677_filterContams_37,20.812961811942348,67.64736932758815
epigenomics_677_filterContams_38,18.365711057403892,76.88191202342861
epigenomics_677_filterContams_39,20.33246039211714,55.20573304160652
epigenomics_677_filterContams_40,17.946343415323305,66.5768131490253
epigenomics_677_filterContams_41,18.991432245885754,61.63355212416968
epigenomics_677_filterContams_42,24.46224040015092,52.014638341599905
epigenomics_677_filterContams_43,21.210099189006723,70.76985458439786
epigenomics_677_filterContams_44,21.120238990522296,71.11851124887394
epigenomics_677_filterContams_45,18.464045339430243,73.74709797936126
epigenomics_677_filterContams_46,17.09493606896508,66.58126911189503
epigenomics_677_filterContams_47,20.461821997953727,56.00972683691962
epigenomics_677_filterContams_48,23.372235638404216,57.13590602612744
epigenomics_677_filterContams_49,17.272357289621134,62.74431995260573
epigenomics_677_filterContams_50,22.3399670457164,63.16363515301311
epigenomics_677_filterContams_51,17.960935888644382,65.28505267096332
epigenomics_677_filterContams_52,26.273496212359156,59.816741150090955
epigenomics_677_filterContams_53,23.187729204914703,73.47272216386888
epigenomics_677_filterContams_54,26.459492680882526,61.28512707554972
epigenomics_677_filterContams_55,14.80616767207206,40.56400558725254
epigenomics_677_filterContams_56,19.751995874944473,55.406140779902785
epigenomics_677_filterContams_57,21.238152802809857,62.63134213625952
epigenomics_677_filterContams_58,16.798697361675046,64.9383555590261
epigenomics_677_filterContams_59,13.63268625870622,76.8644311084002
epigenomics_677_filterContams_60,20.42444299168624,67.40918409235483
epigenomics_677_filterContams_61,16.254372367873067,64.88706640220593
epigenomics_677_filterContams_62,19.000416656983717,69.18740218871032
epigenomics_677_filterContams_63,20.129997477096197,46.541664010087686
epigenomics_677_filterContams_64,18.434676583511106,68.7333374025459
epigenomics_677_filterContams_65,16.762177688066885,73.85723556799944
epigenomics_677_filterContams_66,18.0706857826855,64.50511493757683
epigenomics_677_filterContams_67,18.35452297704154,75.67779322464159
epigenomics_677_filterContams_68,22.168637727195563,63.7031285533792
epigenomics_677_filterContams_69,20.124535528682216,73.39363478423688
epigenomics_677_filterContams_70,20.59980982566898,46.211388095849436
epigenomics_677_filterContams_71,23.8524280562199,68.90184018155773
epigenomics_677_filterContams_72,23.876838846128646,68.08064408520828
epigenomics_677_filterContams_73,9.229162463429244,53.57641023766106
epigenomics_677_filterContams_74,22.55833735548073,82.66237586400094
epigenomics_677_filterContams_75,18.575297193420347,73.51975342300994
epigenomics_677_filterContams_76,15.74740203721833,68.94701258303942
epigenomics_677_filterContams_77,11.856075234297517,64.30576241772916
epigenomics_677_filterContams_78,18.052556371365334,59.75475503922309
epigenomics_677_filterContams_79,20.21936523977293,66.5265744877812
epigenomics_677_filterContams_80,22.865270813194915,60.22099221642972
epigenomics_677_filterContams_81,18.741282578354998,68.4285068122865
epigenomics_677_filterContams_82,22.560788660133476,66.5610777343392
epigenomics_677_filterContams_83,23.656642933440267,84.62111760280021
epigenomics_677_filterContams_84,21.774566715964674,49.769828334148066
epigenomics_677_filterContams_85,18.838565572861707,51.41666170619975
epigenomics_677_filterContams_86,20.70035878970811,69.2328454790979
epigenomics_677_filterContams_87,19.792693542111092,77.27918724210356
epigenomics_677_filterContams_88,14.885879195289824,61.552487769928256
epigenomics_677_filterContams_89,20.42771683404968,50.754480046946185
epigenomics_677_filterContams_90,23.305333468147055,66.79909936063089
epigenomics_677_filterContams_91,21.071174757840783,68.91646015844455
epigenomics_677_filterContams_92,20.07088365294143,57.55379320974587
epigenomics_677_filterContams_93,22.966631550012682,62.06674423671885
epigenomics_677_filterContams_94,22.13143679298726,55.24209796288025
epigenomics_677_filterContams_95,20.048690458715356,69.79786980647602
epigenomics_677_filterContams_96,19.366357263326872,53.03282352297182
epigenomics_677_filterContams_97,22.72613164681947,80.5382985396373
epigenomics_677_filterContams_98,19.709725503654163,59.21627866788776
epigenomics_677_filterContams_99,25.954884576432452,54.72046826558057
epigenomics_677_filterContams_100,24.814618627483952,60.609011725508445
epigenomics_677_filterContams_101,22.783242241304663,69.98324031859235
epigenomics_677_filterContams_102,18.496035795025133,70.72288377950063
epigenomics_677_filterContams_103,18.48118234371531,62.94752751941675
epigenomics_677_filterContams_104,24.68755893481623,65.40223441552268
epigenomics_677_filterContams_105,21.043904447446856,69.31186216174017
epigenomics_677_filterContams_106,18.04960634026211,75.38734226853816
epigenomics_677_filterContams_107,17.875400388710236,61.106131745322585
epigenomics_677_filterContams_108,21.460507003256,63.6936989104606
epigenomics_677_filterContams_109,21.28110638959356,65.18684658211318
epigenomics_677_filterContams_110,22.705886272204445,56.378704248584825
epigenomics_677_filterContams_111,18.020754931026527,62.94713727133657
epigenomics_677_filterContams_112,18.396529338172776,73.48209368046787
epigenomics_677_filterContams_113,17.850725959447146,57.14504594946485
epigenomics_677_filterContams_114,18.827682186190636,67.8535072749287
epigenomics_677_filterContams_115,19.833716071551514,44.406414735787834
epigenomics_677_filterContams_116,16.897117840101266,67.04260941655181
epigenomics_677_filterContams_117,17.813871615421625,72.32811487107574
epigenomics_677_filterContams_118,19.252973591581018,71.90271586291792
epigenomics_677_filterContams_119,25.820249847495187,62.85404379562474
epigenomics_677_filterContams_120,24.00016878596074,61.7339142203436
epigenomics_677_filterContams_121,14.462856005418677,73.27570302863523
epigenomics_677_filterContams_122,26.134576135145487,58.626373259821165
epigenomics_677_filterContams_123,22.19895084283738,74.89406875445063
epigenomics_677_filterContams_124,18.754958496850225,51.63798113531123
epigenomics_677_filterContams_125,19.226281863139707,61.42164288698741
epigenomics_677_filterContams_126,23.389859798963755,71.86099399495168
epigenomics_677_filterContams_127,21.960544872918362,61.18667663618414
epigenomics_677_filterContams_128,19.646479956831975,70.66932869724815
epigenomics_677_filterContams_129,17.389926957934,80.6235887673155
epigenomics_677_filterContams_130,23.889438861839125,36.48137203169739
epigenomics_677_filterContams_131,18.862561398762946,72.54704972207749
epigenomics_677_filterContams_132,18.39799082200186,74.18247738021402
epigenomics_677_filterContams_133,17.902551321003727,83.77233836226918
epigenomics_677_filterContams_134,22.425110030027643,80.94884073102023
epigenomics_677_filterContams_135,19.830049961405393,56.82523514721473
epigenomics_677_filterContams_136,18.41247349285548,57.6948763801404
epigenomics_677_filterContams_137,14.686505011416337,72.43974744960938
epigenomics_677_filterContams_138,19.792708887579256,76.51007079174356
epigenomics_677_filterContams_139,17.264061654882294,84.67497351178233
epigenomics_677_filterContams_140,19.877711825571307,56.22518392766539
epigenomics_677_filterContams_141,20.034246481445226,68.03796451064713
epigenomics_677_filterContams_142,17.704126250524112,70.32348443968945
epigenomics_677_filterContams_143,21.564352108722947,60.055680093623224
epigenomics_677_filterContams_144,22.93640660387552,75.23734454161556
epigenomics_677_filterContams_145,24.238081609122492,54.163496782769606
epigenomics_677_filterContams_146,21.568959002212434,64.96454256363477
epigenomics_677_filterContams_147,18.307095885152684,66.11889839512432
epigenomics_677_filterContams_148,23.67439685319429,69.80192642478502
epigenomics_677_filterContams_149,21.48418631063051,78.6335999895125
epigenomics_677_filterContams_150,19.956670300784715,57.41510729564014
epigenomics_677_filterContams_151,20.098556871612963,64.67871094720937
epigenomics_677_filterContams_152,23.944524603380316,66.6662152528736
epigenomics_677_filterContams_153,25.059834210051946,70.13258834794692
epigenomics_677_filterContams_154,19.3201137904576,57.62725992590691
epigenomics_677_filterContams_155,20.92793275637099,53.757280342719966
epigenomics_677_filterContams_156,19.66667471311203,77.44727758193173
epigenomics_677_filterContams_157,16.731134984856173,66.45564926824417
epigenomics_677_filterContams_158,16.782884026589485,75.07840295065103
epigenomics_677_filterContams_159,16.783229927274288,54.29902288986324
epigenomics_677_filterContams_160,17.409605069026064,51.933528460696856
epigenomics_677_filterContams_161,17.106434020523807,79.88555926324489
epigenomics_677_filterContams_162,18.961461732310358,65.0421684065094
epigenomics_677_filterContams_163,19.058972244030915,76.1393245156841
epigenomics_677_filterContams_164,21.320977824193466,62.68168923525551
epigenomics_677_filterContams_165,23.462056333155857,68.30571187404142
epigenomics_677_filterContams_166,23.34131624589571,72.24548509462963
epigenomics_677_filterContams_167,15.066868864262483,69.93280019826271
epigenomics_677_filterContams_168,22.119723373539898,59.139719582359604
epigenomics_677_filterContams_169,14.853419038260794,73.55007154291582
epigenomics_677_filterContams_170,21.99125736733474,66.63304071719641
epigenomics_677_filterContams_171,22.08810309308955,72.56788927404988
epigenomics_677_filterContams_172,23.1437196823899,60.14975763165101
epigenomics_677_filterContams_173,14.42201618262547,70.6176602003514
epigenomics_677_filterContams_174,21.708906847625368,67.99846929660961
epigenomics_677_filterContams_175,21.389501890962617,62.67113576529291
epigenomics_677_filterContams_176,18.377566656879573,68.32555042902969
epigenomics_677_filterContams_177,20.724386119664626,72.41413110403522
epigenomics_677_filterContams_178,18.213933626068123,70.02207918172321
epigenomics_677_filterContams_179,16.723903783749556,76.67419501923861
epigenomics_677_filterContams_180,24.83473090644129,71.31302353605358
epigenomics_677_filterContams_181,19.151654704064086,62.1038173192754
epigenomics_677_filterContams_182,23.141095701702167,60.900306821438406
epigenomics_677_filterContams_183,18.464029017956555,73.1120776676314
epigenomics_677_filterContams_184,25.126667401112645,57.819599556831506
epigenomics_677_filterContams_185,21.027455165586506,80.28186626493114
epigenomics_677_filterContams_186,18.886138507742,52.26090965873074
epigenomics_677_filterContams_187,20.17878649996836,65.20702539451943
epigenomics_677_filterContams_188,22.301107810439742,66.83676176527685
epigenomics_677_filterContams_189,15.857172003746044,47.57015411349438
epigenomics_677_filterContams_190,16.52136976405309,70.38417019699203
epigenomics_677_filterContams_191,13.393752052187208,62.31703716823196
epigenomics_677_filterContams_192,14.648975757460057,59.471293247848415
epigenomics_677_filterContams_193,16.270727136717788,75.631739836339
epigenomics_677_filterContams_194,19.566829885202793,71.37725771672139
epigenomics_677_filterContams_195,18.79659887448334,61.34548010443285
epigenomics_677_filterContams_196,17.329652413488763,65.6500678915776
epigenomics_677_filterContams_197,20.0329659358321,60.078198590026325
epigenomics_677_filterContams_198,15.710387072372466,53.11525648793713
epigenomics_677_filterContams_199,21.41592555540731,72.63143370276728
epigenomics_677_filterContams_200,17.23752353390644,59.79658159737499
epigenomics_677_filterContams_201,17.227151086152837,81.5859009992325
epigenomics_677_filterContams_202,17.15527678924276,66.414410842178
epigenomics_677_filterContams_203,15.514640175231088,76.52546035434881
epigenomics_677_filterContams_204,18.253005220611577,68.4555383457083
epigenomics_677_filterContams_205,17.067496654559324,71.70713753156843
epigenomics_677_filterContams_206,18.92146425106363,54.40496364087916
epigenomics_677_filterContams_207,18.869130251024284,74.62996879553373
epigenomics_677_filterContams_208,18.57104507377264,61.67942497244078
epigenomics_677_filterContams_209,20.319000539857324,58.34692944048865
epigenomics_677_filterContams_210,21.871348616410426,65.81978415644649
epigenomics_677_filterContams_211,26.44168724344442,67.41328457708829
epigenomics_677_filterContams_212,23.48880748037304,65.60456210969566
epigenomics_677_filterContams_213,20.673859088362533,55.77217858600078
epigenomics_677_filterContams_214,17.48741852898313,69.3926198876867
epigenomics_677_filterContams_215,21.50368509328378,63.955470918125854
epigenomics_677_filterContams_216,16.054547497260344,54.34714714954843
epigenomics_677_filterContams_217,19.421610492709423,69.82392777453596
epigenomics_677_filterContams_218,22.39239571734043,65.54552327107702
epigenomics_677_filterContams_219,19.23830278610704,85.30936709387746
epigenomics_677_filterContams_220,24.086960097769705,65.88844287196805
epigenomics_677_filterContams_221,17.92011670132385,64.27380417485827
