request,latency,mem
epigenomics_1219_entry_0,1.0,1.0
epigenomics_1219_fastqSplit_0,59.03594146406611,95.2973989931232
epigenomics_1219_fastqSplit_1,49.52569582665502,87.89241272112307
epigenomics_1219_filterContams_0,19.70025205122263,56.56164774786724
epigenomics_1219_filterContams_1,22.15630152837516,67.0785441645989
epigenomics_1219_filterContams_2,21.522363038190516,57.245436388870104
epigenomics_1219_filterContams_3,19.62222868063409,67.78761930944734
epigenomics_1219_filterContams_4,18.6804708417003,60.032867328132106
epigenomics_1219_filterContams_5,17.29091386652742,71.48064409112565
epigenomics_1219_filterContams_6,21.805040637537267,67.63259561214447
epigenomics_1219_filterContams_7,18.36696242737285,73.05923557077107
epigenomics_1219_filterContams_8,22.303624886289423,71.46511523314217
epigenomics_1219_filterContams_9,20.5518810976938,79.54795383592273
epigenomics_1219_filterContams_10,21.611167706496047,70.33423783736838
epigenomics_1219_filterContams_11,22.93137302976632,71.79320825071886
epigenomics_1219_filterContams_12,19.61236656744628,73.75793768151739
epigenomics_1219_filterContams_13,19.218831331433304,58.66265538844095
epigenomics_1219_filterContams_14,22.730983754471925,72.52850834959865
epigenomics_1219_filterContams_15,15.319939584846734,74.25670678005847
epigenomics_1219_filterContams_16,17.356534108042066,61.88853231780762
epigenomics_1219_filterContams_17,20.024146680828455,58.89407602099732
epigenomics_1219_filterContams_18,20.558363645497327,72.74214264721813
epigenomics_1219_filterContams_19,19.13546388352468,64.62659615655753
epigenomics_1219_filterContams_20,14.80156328821798,66.05315111241785
epigenomics_1219_filterContams_21,19.48463607585134,68.14394389580472
epigenomics_1219_filterContams_22,21.304903568805777,51.33251249122074
epigenomics_1219_filterContams_23,20.267439471213287,68.85687669651747
epigenomics_1219_filterContams_24,18.185223267391585,66.94958523939421
epigenomics_1219_filterContams_25,20.672024518066255,66.86089832951787
epigenomics_1219_filterContams_26,17.887398120728538,54.93617275585292
epigenomics_1219_filterContams_27,20.27262775965437,53.41252686618492
epigenomics_1219_filterContams_28,17.6280585587904,75.40437521692117
epigenomics_1219_filterContams_29,26.31634313986036,63.91157738209896
epigenomics_1219_filterContams_30,17.4717915378386,71.88029687843444
epigenomics_1219_filterContams_31,23.771891996775878,61.07060387927157
epigenomics_1219_filterContams_32,16.371184520282696,66.76908025222345
epigenomics_1219_filterContams_33,18.883409610428014,67.93218873173825
epigenomics_1219_filterContams_34,15.327671438753658,72.01600891099322
epigenomics_1219_filterContams_35,14.774841338258852,68.35236278599781
epigenomics_1219_filterContams_36,17.537855267417058,84.19193466308266
epigenomics_1219_filterContams_37,15.146128498695223,60.732208892775155
epigenomics_1219_filterContams_38,18.369410210550534,65.05811254980534
epigenomics_1219_filterContams_39,16.35608692263146,74.87383123246748
epigenomics_1219_filterContams_40,15.932620469272322,64.12732122379302
epigenomics_1219_filterContams_41,17.75915427643327,62.226902448400665
epigenomics_1219_filterContams_42,16.69525476202959,53.64756327282211
epigenomics_1219_filterContams_43,15.54035260000049,59.014758885521466
epigenomics_1219_filterContams_44,16.390157619781654,63.161158536680674
epigenomics_1219_filterContams_45,17.434564315211766,63.39092867537334
epigenomics_1219_filterContams_46,22.772321664408885,57.363243079138016
epigenomics_1219_filterContams_47,17.72919886821361,70.93142998815833
epigenomics_1219_filterContams_48,21.09929331471761,55.817682438342786
epigenomics_1219_filterContams_49,22.435011200486993,64.37270951156084
epigenomics_1219_filterContams_50,20.366303782386638,62.5787079377029
epigenomics_1219_filterContams_51,19.18953983929507,68.82128981070842
epigenomics_1219_filterContams_52,17.007671799724676,61.04103843336152
epigenomics_1219_filterContams_53,15.931829382901936,52.94243949145521
epigenomics_1219_filterContams_54,20.278268546870788,86.84379605803267
epigenomics_1219_filterContams_55,17.10729754492823,48.06808329198485
epigenomics_1219_filterContams_56,18.954083319041924,72.97896005484681
epigenomics_1219_filterContams_57,18.0575707597745,73.2223565883181
epigenomics_1219_filterContams_58,23.383497058400817,52.43687317807125
epigenomics_1219_filterContams_59,22.923716681488575,71.74836190640846
epigenomics_1219_filterContams_60,21.936235771811415,74.06530357266581
epigenomics_1219_filterContams_61,25.85202636831863,70.47476886274303
