request,latency,mem
epigenomics_2300_entry_0,1.0,1.0
epigenomics_2300_fastqSplit_0,64.57108132868494,67.70657142445857
epigenomics_2300_fastqSplit_1,48.89168852205434,95.88258447866394
epigenomics_2300_filterContams_0,22.512799388190608,63.854201471603425
epigenomics_2300_filterContams_1,18.794041032309277,61.10362308539629
epigenomics_2300_filterContams_2,19.48341855759102,56.89012439996982
epigenomics_2300_filterContams_3,18.684089893883836,63.793236695916235
epigenomics_2300_filterContams_4,21.550517812106698,58.593058627629546
epigenomics_2300_filterContams_5,20.290546933089754,65.49328339977063
epigenomics_2300_filterContams_6,21.32010861993588,68.4359731115052
epigenomics_2300_filterContams_7,19.695446039039012,60.02967282481586
epigenomics_2300_filterContams_8,15.959877584847442,63.69670598243892
epigenomics_2300_filterContams_9,19.81131596576347,65.4300187932562
epigenomics_2300_filterContams_10,19.191438014849236,80.82642304886376
epigenomics_2300_filterContams_11,21.555316692374525,74.84341341990455
epigenomics_2300_filterContams_12,14.343183927322087,53.98564931508014
epigenomics_2300_filterContams_13,21.471946919918132,66.73335416794347
epigenomics_2300_filterContams_14,24.02687455160619,67.85114471538657
epigenomics_2300_filterContams_15,17.012380911201454,65.4954876526103
epigenomics_2300_filterContams_16,18.513255840900943,53.85031539435044
epigenomics_2300_filterContams_17,16.263135783731933,51.127407919704424
epigenomics_2300_filterContams_18,21.53117811981845,59.73586242728885
epigenomics_2300_filterContams_19,16.875974420859027,58.76101361739023
epigenomics_2300_filterContams_20,21.75605627851986,76.38918098336006
epigenomics_2300_filterContams_21,22.928234061674388,62.06784610298756
epigenomics_2300_filterContams_22,17.00314648653424,57.72123394256525
epigenomics_2300_filterContams_23,23.776511350320703,67.18911134370155
epigenomics_2300_filterContams_24,22.680987031576397,62.648539135945676
epigenomics_2300_filterContams_25,18.72552879197336,63.84361116490126
epigenomics_2300_filterContams_26,22.400274261712937,68.7337576538754
epigenomics_2300_filterContams_27,23.157226527987664,69.07947564692351
epigenomics_2300_filterContams_28,16.70726710013938,72.54366120352559
epigenomics_2300_filterContams_29,18.730111029454452,58.73617570461073
epigenomics_2300_filterContams_30,17.388380635327554,57.51693454890112
epigenomics_2300_filterContams_31,18.833511262796442,68.57596958719618
epigenomics_2300_filterContams_32,20.848418350546396,59.34466295682566
epigenomics_2300_filterContams_33,19.184176115091756,67.01486499064863
epigenomics_2300_filterContams_34,18.894411226424594,61.90035164690104
epigenomics_2300_filterContams_35,20.028306406084557,55.067765530425845
epigenomics_2300_filterContams_36,18.92650355528207,55.88962395229668
epigenomics_2300_filterContams_37,20.648478308266167,69.13780914542244
epigenomics_2300_filterContams_38,19.734632171737516,72.3235697097058
epigenomics_2300_filterContams_39,21.875464221285007,66.46973562969711
epigenomics_2300_filterContams_40,20.706856784301905,64.97689325048144
epigenomics_2300_filterContams_41,19.750115754654313,74.92016350279528
epigenomics_2300_filterContams_42,18.420622965066478,47.871288641201524
epigenomics_2300_filterContams_43,18.477552414183172,58.698840458833146
epigenomics_2300_filterContams_44,15.570831315568675,64.21816518829363
epigenomics_2300_filterContams_45,17.994801403054243,66.3917831862892
epigenomics_2300_filterContams_46,20.158655996354504,58.76219719266383
epigenomics_2300_filterContams_47,18.06264295534241,73.92862801104644
epigenomics_2300_filterContams_48,16.766268583704477,55.44538084944334
epigenomics_2300_filterContams_49,19.572992435270947,71.2312456248881
epigenomics_2300_filterContams_50,18.47264620659429,58.09503399336509
epigenomics_2300_filterContams_51,19.821027405208234,62.216160354740396
epigenomics_2300_filterContams_52,18.354197466557792,67.0017814551008
epigenomics_2300_filterContams_53,19.228300850637407,75.82527107011695
epigenomics_2300_filterContams_54,19.0776984509166,81.05468940156271
epigenomics_2300_filterContams_55,19.86171171390358,76.06187430347386
epigenomics_2300_filterContams_56,18.269180620501285,75.17831914934283
epigenomics_2300_filterContams_57,15.359489732130925,66.35180378599254
epigenomics_2300_filterContams_58,24.697155578540638,67.76412033501241
epigenomics_2300_filterContams_59,22.762427880039343,64.55325125738835
epigenomics_2300_filterContams_60,20.711701853902298,62.05600819014206
epigenomics_2300_filterContams_61,22.872993570608273,80.21304332236267
epigenomics_2300_filterContams_62,23.956751123067463,76.90645957867822
epigenomics_2300_filterContams_63,20.75663695917809,68.17219768554962
epigenomics_2300_filterContams_64,21.36427141054373,68.04942717828035
epigenomics_2300_filterContams_65,15.905360591256887,74.31180941997917
epigenomics_2300_filterContams_66,22.765611713211737,57.61449979328004
epigenomics_2300_filterContams_67,19.958537131728193,54.84869570362612
epigenomics_2300_filterContams_68,17.880823191378155,77.72042027153542
epigenomics_2300_filterContams_69,17.34397132020565,53.74432386539678
epigenomics_2300_filterContams_70,23.75173948968005,72.0763074461029
epigenomics_2300_filterContams_71,18.10364181674658,60.94281529866987
epigenomics_2300_filterContams_72,15.771645140720956,67.26458948535806
epigenomics_2300_filterContams_73,17.646813245804836,63.71192747696778
epigenomics_2300_filterContams_74,21.29783424807488,53.24253713354548
epigenomics_2300_filterContams_75,22.787102880062978,66.47917411519317
epigenomics_2300_filterContams_76,19.922057129820153,59.17782072452361
epigenomics_2300_filterContams_77,14.373551121100581,63.001240072433426
epigenomics_2300_filterContams_78,19.288672054135176,68.18428195629048
epigenomics_2300_filterContams_79,19.392246735772712,65.56536665675691
epigenomics_2300_filterContams_80,19.64978298368334,58.96675154148874
epigenomics_2300_filterContams_81,22.987972223297216,76.61529815425108
epigenomics_2300_filterContams_82,23.1358791003068,60.48864414258073
epigenomics_2300_filterContams_83,19.558808898623468,66.1281184897408
epigenomics_2300_filterContams_84,19.14987618095282,72.2603892239445
epigenomics_2300_filterContams_85,14.995193304294107,67.52118081512212
epigenomics_2300_filterContams_86,16.902025165579172,73.11626139276942
epigenomics_2300_filterContams_87,19.36812543274986,79.65309588138706
epigenomics_2300_filterContams_88,23.069100362824795,62.832460529748836
epigenomics_2300_filterContams_89,24.234138761970208,72.70622208012833
epigenomics_2300_filterContams_90,19.714419400197986,49.804774060401655
epigenomics_2300_filterContams_91,24.235143220878875,56.379020456306364
epigenomics_2300_filterContams_92,18.38373414296698,66.82453542399814
epigenomics_2300_filterContams_93,21.591603369249796,70.33578749796509
epigenomics_2300_filterContams_94,22.39956392176783,57.63337082364478
epigenomics_2300_filterContams_95,19.341828486184383,64.13329973137176
epigenomics_2300_filterContams_96,20.12575288861823,67.66986813212803
epigenomics_2300_filterContams_97,20.0766518276874,65.04057010720841
epigenomics_2300_filterContams_98,16.530974239390282,58.46395578737249
epigenomics_2300_filterContams_99,21.361449416141877,48.501400093943815
epigenomics_2300_filterContams_100,20.669794876104312,77.6154614703774
epigenomics_2300_filterContams_101,26.40255901392955,63.77386256172883
epigenomics_2300_filterContams_102,17.87854457341131,75.16453882920041
epigenomics_2300_filterContams_103,22.267246565953712,84.89868733113342
epigenomics_2300_filterContams_104,22.07128604536797,50.544926651517834
epigenomics_2300_filterContams_105,30.432914038072507,70.17892266077749
epigenomics_2300_filterContams_106,23.952751079281235,66.57812802993263
epigenomics_2300_filterContams_107,24.272744344822392,66.36168033731676
epigenomics_2300_filterContams_108,17.61705721754128,60.57909436819956
epigenomics_2300_filterContams_109,21.33999421443955,64.35158277340608
epigenomics_2300_filterContams_110,16.43221805922524,70.72513682012065
epigenomics_2300_filterContams_111,17.42616995064331,68.16121335766151
epigenomics_2300_filterContams_112,24.884488613394076,71.78704802788124
epigenomics_2300_filterContams_113,20.472328644835123,68.0048325075518
