request,latency,mem
epigenomics_4240_entry_0,1.0,1.0
epigenomics_4240_fastqSplit_0,62.19466963341153,106.87393156084806
epigenomics_4240_fastqSplit_1,53.08281075543131,79.9338473244037
epigenomics_4240_filterContams_0,19.854884501112366,71.45672211906825
epigenomics_4240_filterContams_1,18.729794455923656,64.62381301342278
epigenomics_4240_filterContams_2,20.59045830916299,57.46827452074049
epigenomics_4240_filterContams_3,21.514430330036994,49.77399491408439
epigenomics_4240_filterContams_4,21.960767868094283,71.58471325004471
epigenomics_4240_filterContams_5,22.118133449613428,57.880894036681966
epigenomics_4240_filterContams_6,23.05135475183043,57.94551339800841
epigenomics_4240_filterContams_7,15.513031297285663,67.38726018733396
epigenomics_4240_filterContams_8,20.7594480558682,66.94196238845703
epigenomics_4240_filterContams_9,17.734534626537005,69.4732951410473
epigenomics_4240_filterContams_10,20.87434532690246,65.92323473161348
epigenomics_4240_filterContams_11,20.11479506569136,63.10285868099087
epigenomics_4240_filterContams_12,16.035870608466965,55.343149522362125
epigenomics_4240_filterContams_13,19.114927230461532,65.62129489195367
epigenomics_4240_filterContams_14,19.115023383647742,67.11138595028766
epigenomics_4240_filterContams_15,19.44642655395095,75.76230736187868
epigenomics_4240_filterContams_16,15.204134707480193,64.90235864379216
epigenomics_4240_filterContams_17,17.99094410576048,63.05330724219088
epigenomics_4240_filterContams_18,21.627963363920642,85.62278856239766
epigenomics_4240_filterContams_19,22.426225504680428,72.0753328404543
epigenomics_4240_filterContams_20,16.53431917644112,55.47926729957361
epigenomics_4240_filterContams_21,20.988084635127603,81.67798788024747
epigenomics_4240_filterContams_22,19.580710623918968,71.97592850621217
epigenomics_4240_filterContams_23,25.142846972610762,64.84384874056549
epigenomics_4240_filterContams_24,21.875722457921235,60.911067458253775
epigenomics_4240_filterContams_25,22.32691842392554,70.90195656672469
epigenomics_4240_filterContams_26,18.60416928182067,67.23139096487309
epigenomics_4240_filterContams_27,20.093684665922737,63.62878396463055
epigenomics_4240_filterContams_28,19.266227860467673,58.57024216432296
epigenomics_4240_filterContams_29,22.927791843554466,64.5562875267079
epigenomics_4240_filterContams_30,24.907910802159893,62.95850462376738
epigenomics_4240_filterContams_31,22.051506438545825,77.25256093772775
epigenomics_4240_filterContams_32,27.185555997100593,63.12912143345699
epigenomics_4240_filterContams_33,17.533004567117242,67.39130476132073
epigenomics_4240_filterContams_34,18.1455098781541,76.93850898826732
epigenomics_4240_filterContams_35,17.29898034145173,71.33521652371417
epigenomics_4240_filterContams_36,16.00409530006032,58.69851207839575
epigenomics_4240_filterContams_37,15.54109566294239,78.5659449644983
epigenomics_4240_filterContams_38,18.923451442422007,62.0605847293
epigenomics_4240_filterContams_39,18.686680468895837,68.7081781273755
epigenomics_4240_filterContams_40,28.843770592210422,63.979861862328164
epigenomics_4240_filterContams_41,24.32646819044053,54.890650770847735
epigenomics_4240_filterContams_42,20.41586883383072,79.14262365306129
epigenomics_4240_filterContams_43,17.50699612246519,59.34146066775018
epigenomics_4240_filterContams_44,17.764350328963964,58.3147982694142
epigenomics_4240_filterContams_45,19.142991152476984,64.32453649401181
epigenomics_4240_filterContams_46,19.926153237515287,57.52472968312558
epigenomics_4240_filterContams_47,22.380959622328277,61.655442333517925
epigenomics_4240_filterContams_48,20.298872240381773,70.92152527997644
epigenomics_4240_filterContams_49,20.4698886371715,61.71104622049664
epigenomics_4240_filterContams_50,18.344328925072332,63.12829584088129
epigenomics_4240_filterContams_51,23.930844200275754,52.77548991937976
epigenomics_4240_filterContams_52,23.736000930648245,73.65213448352935
epigenomics_4240_filterContams_53,17.45678278173046,65.00714299900469
epigenomics_4240_filterContams_54,18.93085351321164,54.94955428319719
epigenomics_4240_filterContams_55,15.379188596858537,71.01385945457982
epigenomics_4240_filterContams_56,20.20520319565434,77.05190252236999
epigenomics_4240_filterContams_57,14.509046513322357,58.494620570207964
epigenomics_4240_filterContams_58,20.851903940289112,76.70505129302508
epigenomics_4240_filterContams_59,16.988050735254298,72.88021944207237
epigenomics_4240_filterContams_60,17.967379765203027,61.73294118842772
epigenomics_4240_filterContams_61,19.811252379680305,55.99478402479727
epigenomics_4240_filterContams_62,21.699709300921562,50.9743065765807
epigenomics_4240_filterContams_63,14.218639526639276,68.71587741702088
epigenomics_4240_filterContams_64,15.116829609457222,78.2448145982963
epigenomics_4240_filterContams_65,21.35141274639122,56.583279892841034
epigenomics_4240_filterContams_66,15.181877349664749,63.37683820711121
epigenomics_4240_filterContams_67,28.186251955083925,62.181829008268515
epigenomics_4240_filterContams_68,21.036902821134046,67.19577906770095
epigenomics_4240_filterContams_69,17.20633891090789,64.47324135934643
epigenomics_4240_filterContams_70,19.09885086111605,59.6082829088287
epigenomics_4240_filterContams_71,17.463716660007304,74.0912086699997
epigenomics_4240_filterContams_72,24.54683645843091,69.41817977377968
epigenomics_4240_filterContams_73,17.633518888202673,52.61924564009261
epigenomics_4240_filterContams_74,21.395561307896443,51.16770232632953
epigenomics_4240_filterContams_75,19.458276831464158,59.94808559721508
epigenomics_4240_filterContams_76,21.186926190364638,61.71228544257471
epigenomics_4240_filterContams_77,16.873457654837424,61.28618271443043
epigenomics_4240_filterContams_78,15.719000873323722,70.86058325523655
epigenomics_4240_filterContams_79,16.651893105296864,71.83002091559396
epigenomics_4240_filterContams_80,22.822634266466096,50.5788952271986
epigenomics_4240_filterContams_81,20.217638967654327,70.53578654627066
epigenomics_4240_filterContams_82,25.906462892311726,59.855149612884574
epigenomics_4240_filterContams_83,20.87499644943028,59.94366014974161
