request,latency,mem
epigenomics_3811_entry_0,1.0,1.0
epigenomics_3811_fastqSplit_0,40.2884716340823,76.85330987855801
epigenomics_3811_fastqSplit_1,79.045766428519,87.7823324483661
epigenomics_3811_filterContams_0,21.745942999375284,67.36653261440021
epigenomics_3811_filterContams_1,18.12533986858053,60.63461093753463
epigenomics_3811_filterContams_2,12.798537200592008,71.47749852408697
epigenomics_3811_filterContams_3,13.426197392130486,64.40072747892248
epigenomics_3811_filterContams_4,19.727299630467268,70.1396708746094
epigenomics_3811_filterContams_5,18.106517556253955,66.79272747654758
epigenomics_3811_filterContams_6,20.09011408341827,62.44894670038944
epigenomics_3811_filterContams_7,21.574454847373676,60.0310521525419
epigenomics_3811_filterContams_8,21.141199132771206,63.87960487310207
epigenomics_3811_filterContams_9,14.999102286543485,73.53502594093673
epigenomics_3811_filterContams_10,16.62233180307148,72.00681339659984
epigenomics_3811_filterContams_11,23.54980130850679,64.61931014519975
epigenomics_3811_filterContams_12,20.718542156698827,58.930206324468415
epigenomics_3811_filterContams_13,18.67656760136073,66.15165669303364
epigenomics_3811_filterContams_14,16.778835764274355,57.45869562620797
epigenomics_3811_filterContams_15,20.821676900794277,36.943566141292834
epigenomics_3811_filterContams_16,22.237728988098322,74.5596775447367
epigenomics_3811_filterContams_17,22.64207268019819,65.23015531761145
epigenomics_3811_filterContams_18,19.258271413168767,74.28113742471001
epigenomics_3811_filterContams_19,18.92940135606661,54.638960227087665
epigenomics_3811_filterContams_20,25.513209772899426,67.09418950090877
epigenomics_3811_filterContams_21,17.503434712653352,59.23881322589486
epigenomics_3811_filterContams_22,18.035890899580153,46.50153720815324
epigenomics_3811_filterContams_23,19.54580740268646,66.97802427627674
epigenomics_3811_filterContams_24,19.451436161598224,68.43304830050387
epigenomics_3811_filterContams_25,15.375114757336727,61.17901019538368
epigenomics_3811_filterContams_26,17.513641748385027,55.731008222668365
epigenomics_3811_filterContams_27,22.266759960102423,57.61568770908553
epigenomics_3811_filterContams_28,26.011521732312662,58.03366828538214
epigenomics_3811_filterContams_29,19.317167108319282,79.8092886717884
epigenomics_3811_filterContams_30,13.89977253341727,68.5911389118415
epigenomics_3811_filterContams_31,20.681073740039036,58.94645239940811
epigenomics_3811_filterContams_32,17.77195189006746,62.86496427245468
epigenomics_3811_filterContams_33,20.38928872196319,56.51875652083575
epigenomics_3811_filterContams_34,22.801495268659906,61.84287645874454
epigenomics_3811_filterContams_35,19.910050262201217,59.6389238985428
epigenomics_3811_filterContams_36,17.03589111553592,74.70604061733087
epigenomics_3811_filterContams_37,22.577192397440452,64.68663128751562
epigenomics_3811_filterContams_38,18.62143343517392,67.12069228241451
epigenomics_3811_filterContams_39,20.955382403084986,72.24834379840516
epigenomics_3811_filterContams_40,26.37110281701578,67.5898024545057
epigenomics_3811_filterContams_41,16.95344038291584,68.26088864090082
epigenomics_3811_filterContams_42,24.798790771135877,59.56331140125175
epigenomics_3811_filterContams_43,14.50334798882049,65.21661065505351
epigenomics_3811_filterContams_44,18.217887807344574,56.687227810578634
epigenomics_3811_filterContams_45,20.30890788694601,59.063488710187826
epigenomics_3811_filterContams_46,18.943574154371746,57.83475458654029
epigenomics_3811_filterContams_47,22.466572639681818,57.86993562319608
epigenomics_3811_filterContams_48,17.460913142478148,76.13742660711924
epigenomics_3811_filterContams_49,18.153616922775107,70.34611512461025
epigenomics_3811_filterContams_50,22.282088332815313,53.59137980187561
epigenomics_3811_filterContams_51,22.899026630004325,80.21580366815142
epigenomics_3811_filterContams_52,18.33434175620809,68.87247770422485
epigenomics_3811_filterContams_53,15.949835901564889,61.041979523587806
epigenomics_3811_filterContams_54,15.145016928825019,70.54390696081889
epigenomics_3811_filterContams_55,15.877208618924643,62.06347846495504
epigenomics_3811_filterContams_56,20.69534759510165,67.86943833355284
epigenomics_3811_filterContams_57,20.640857060723853,56.423006860020635
epigenomics_3811_filterContams_58,21.664584249110096,68.81777153015966
epigenomics_3811_filterContams_59,21.85249396284935,72.11769150923837
epigenomics_3811_filterContams_60,19.60857174978677,64.89485195341922
epigenomics_3811_filterContams_61,25.03849567129884,71.47579344038269
epigenomics_3811_filterContams_62,24.09416661108508,61.838486074309216
epigenomics_3811_filterContams_63,17.44444301418032,53.93254229386951
epigenomics_3811_filterContams_64,18.36122839259686,67.05074767699409
epigenomics_3811_filterContams_65,19.31049331065026,72.7362717635506
epigenomics_3811_filterContams_66,20.56326657569496,53.94464541409341
epigenomics_3811_filterContams_67,20.403850225745355,56.46190844800676
epigenomics_3811_filterContams_68,23.877834812842696,56.23323772596701
epigenomics_3811_filterContams_69,22.36587401383666,69.51610404467476
epigenomics_3811_filterContams_70,24.979231345238283,69.04598894197134
epigenomics_3811_filterContams_71,20.25958437127041,68.23604984077643
epigenomics_3811_filterContams_72,23.607885112975023,72.88316899405073
epigenomics_3811_filterContams_73,19.309497600137266,62.64363888307339
epigenomics_3811_filterContams_74,19.17087594533646,70.66114670854714
epigenomics_3811_filterContams_75,21.023689651992953,51.13152087596621
epigenomics_3811_filterContams_76,21.37440933170113,67.16795617839325
epigenomics_3811_filterContams_77,23.238767651286754,57.774360188893425
epigenomics_3811_filterContams_78,16.50613171120712,69.55405240632388
epigenomics_3811_filterContams_79,18.70796764900444,69.0792194744323
