request,latency,mem
epigenomics_6213_entry_0,1.0,1.0
epigenomics_6213_fastqSplit_0,50.52898051441944,95.5649428163611
epigenomics_6213_fastqSplit_1,62.86634896461295,97.21197690682087
epigenomics_6213_filterContams_0,22.44419928827857,50.02194996427872
epigenomics_6213_filterContams_1,20.07555223875492,57.65883510783615
epigenomics_6213_filterContams_2,18.579929573361863,58.507371737741735
epigenomics_6213_filterContams_3,20.92238771238278,61.41241392944718
epigenomics_6213_filterContams_4,17.093920297425566,70.64676604939955
epigenomics_6213_filterContams_5,18.505136894580804,61.744781415119995
epigenomics_6213_filterContams_6,16.099294307141825,76.684227890835
epigenomics_6213_filterContams_7,23.954981312293384,58.27311851386596
epigenomics_6213_filterContams_8,17.27367737351794,70.25248077466416
epigenomics_6213_filterContams_9,16.83193399671456,54.1284413331897
epigenomics_6213_filterContams_10,14.306878802104979,65.99396504061107
epigenomics_6213_filterContams_11,21.241363535955834,75.94920304736894
epigenomics_6213_filterContams_12,17.96737439399503,76.35547522460635
epigenomics_6213_filterContams_13,20.41411523677936,60.448754523745286
epigenomics_6213_filterContams_14,15.386086759230299,65.84023255471185
epigenomics_6213_filterContams_15,18.507207266996108,70.63582791954825
epigenomics_6213_filterContams_16,21.355845722871845,59.58003307999236
epigenomics_6213_filterContams_17,13.300803968629575,57.91532933216166
epigenomics_6213_filterContams_18,19.384045070002642,58.877871886414084
epigenomics_6213_filterContams_19,14.667914144576947,59.62235461203381
epigenomics_6213_filterContams_20,16.86758197960472,60.69357918584431
epigenomics_6213_filterContams_21,17.393851900741577,50.229173909715854
epigenomics_6213_filterContams_22,21.31956811736563,61.50301535154744
epigenomics_6213_filterContams_23,20.623127816512042,77.04190901261215
epigenomics_6213_filterContams_24,24.15121171387166,71.82352922325883
epigenomics_6213_filterContams_25,24.04549002888426,76.35030139621492
epigenomics_6213_filterContams_26,22.10195676405363,71.3157093352957
epigenomics_6213_filterContams_27,19.477488689280765,46.089706940132054
epigenomics_6213_filterContams_28,23.87209031226967,54.8788150520554
epigenomics_6213_filterContams_29,14.464984070143991,65.35879498891752
epigenomics_6213_filterContams_30,19.931946971586008,70.58799855464721
epigenomics_6213_filterContams_31,15.830409248691133,70.7075753801086
epigenomics_6213_filterContams_32,17.31227686191224,52.868506524573974
epigenomics_6213_filterContams_33,15.878454873298079,63.76494940620084
epigenomics_6213_filterContams_34,21.074728785894795,74.8816776005357
epigenomics_6213_filterContams_35,21.9616082412049,69.32749658811277
epigenomics_6213_filterContams_36,22.945567131743644,66.72289290128793
epigenomics_6213_filterContams_37,23.273497491166655,68.28364037792582
epigenomics_6213_filterContams_38,16.792729670548866,65.27781436807058
epigenomics_6213_filterContams_39,22.673159100418296,64.82664265622188
epigenomics_6213_filterContams_40,23.87496749148596,77.70138800993847
epigenomics_6213_filterContams_41,21.711880028266904,74.07799361758572
epigenomics_6213_filterContams_42,11.339620647427028,68.46566985776077
epigenomics_6213_filterContams_43,12.349602593133017,64.2464467665522
epigenomics_6213_filterContams_44,18.871300675204818,64.57689168318429
epigenomics_6213_filterContams_45,14.650320410461052,64.18493227853493
epigenomics_6213_filterContams_46,23.882114157168743,70.25221913423768
epigenomics_6213_filterContams_47,19.333276853666092,64.5717803589174
epigenomics_6213_filterContams_48,20.753204396159614,62.7851154895458
epigenomics_6213_filterContams_49,22.667383114693052,65.870763367967
epigenomics_6213_filterContams_50,22.794735151213754,51.59105846955286
epigenomics_6213_filterContams_51,22.53196482304385,65.86770295701882
epigenomics_6213_filterContams_52,24.486730410799055,57.56909081319005
epigenomics_6213_filterContams_53,20.169713393177233,49.73587429717933
epigenomics_6213_filterContams_54,21.021749382090974,56.529741344240506
epigenomics_6213_filterContams_55,15.261036810816941,67.41150683963474
epigenomics_6213_filterContams_56,25.123604075016445,65.68493217453194
epigenomics_6213_filterContams_57,20.316347229616092,64.43156055057271
epigenomics_6213_filterContams_58,21.169801115165228,71.60698711588446
epigenomics_6213_filterContams_59,16.717463688134604,59.90744328992888
epigenomics_6213_filterContams_60,19.74218892972889,59.39305190810812
epigenomics_6213_filterContams_61,19.304554456041046,59.15561377750229
epigenomics_6213_filterContams_62,25.187381920472827,62.11950819598944
epigenomics_6213_filterContams_63,24.63377992470449,57.71960240482541
epigenomics_6213_filterContams_64,22.65474087454061,70.95827768366065
epigenomics_6213_filterContams_65,20.05517691452013,62.7376371493203
epigenomics_6213_filterContams_66,22.31683997265018,65.62873097279478
epigenomics_6213_filterContams_67,21.544238416932227,66.69031734776131
epigenomics_6213_filterContams_68,19.88926844057655,65.54990108556296
epigenomics_6213_filterContams_69,17.31611373358727,78.38811366888909
epigenomics_6213_filterContams_70,19.774282235339818,68.04131024747002
epigenomics_6213_filterContams_71,20.457499045448692,66.66616354700132
epigenomics_6213_filterContams_72,17.828030136334156,77.6829810932029
epigenomics_6213_filterContams_73,20.660690580161837,63.223962442200644
epigenomics_6213_filterContams_74,18.677865421941682,65.95447290648625
epigenomics_6213_filterContams_75,20.43528180285922,67.94484041074334
epigenomics_6213_filterContams_76,19.652496435587906,73.50603291856747
epigenomics_6213_filterContams_77,21.775723622707623,58.62586575877818
epigenomics_6213_filterContams_78,21.318521920940558,68.90512744096183
epigenomics_6213_filterContams_79,18.25117089833647,64.67516992659138
epigenomics_6213_filterContams_80,28.207739646519048,71.63726601453689
epigenomics_6213_filterContams_81,20.20106550112962,62.91871148246682
epigenomics_6213_filterContams_82,20.9381155998194,63.643272999186244
epigenomics_6213_filterContams_83,22.596426366916678,69.54517650479947
epigenomics_6213_filterContams_84,17.18942288272284,62.30137263631559
epigenomics_6213_filterContams_85,22.250737043865183,59.46550442983142
epigenomics_6213_filterContams_86,18.05109724364837,61.128434766237724
epigenomics_6213_filterContams_87,21.773001453264705,85.01373004994885
epigenomics_6213_filterContams_88,21.956131125050376,50.95349251662296
epigenomics_6213_filterContams_89,25.611856999668312,41.30005224234627
epigenomics_6213_filterContams_90,17.831538401215425,59.9510268871048
epigenomics_6213_filterContams_91,20.575186765159952,68.89062782613931
epigenomics_6213_filterContams_92,20.41460215306016,63.58187993213269
epigenomics_6213_filterContams_93,18.280983743163645,65.42401402871334
epigenomics_6213_filterContams_94,23.148755965576918,67.96993478286119
epigenomics_6213_filterContams_95,20.841106091514494,50.27929234024059
epigenomics_6213_filterContams_96,18.393156788495496,71.85186497457534
epigenomics_6213_filterContams_97,22.811964660719703,61.275533013960754
epigenomics_6213_filterContams_98,16.6723527601831,64.51832864502835
epigenomics_6213_filterContams_99,16.79114597739519,55.18501271826521
epigenomics_6213_filterContams_100,24.761087151472545,74.07186623818598
epigenomics_6213_filterContams_101,18.46164079842581,73.78595446251676
epigenomics_6213_filterContams_102,17.43116604609121,68.7416971680008
epigenomics_6213_filterContams_103,22.195620210228405,65.78248670495401
epigenomics_6213_filterContams_104,19.74760747496804,54.40005586792816
epigenomics_6213_filterContams_105,25.175720390862743,67.86619323933522
epigenomics_6213_filterContams_106,20.90441323189827,66.50579304454813
epigenomics_6213_filterContams_107,18.170599335165765,51.18226494120012
epigenomics_6213_filterContams_108,23.690497447082322,57.02370195358363
epigenomics_6213_filterContams_109,15.86602652305389,64.39956595985166
epigenomics_6213_filterContams_110,24.207544014440153,64.5268514260613
epigenomics_6213_filterContams_111,15.608288135319768,61.30035370099074
epigenomics_6213_filterContams_112,19.2007938583042,62.525911032619
epigenomics_6213_filterContams_113,16.182778014469942,47.34027833966639
epigenomics_6213_filterContams_114,24.64475889410741,58.49161003721458
epigenomics_6213_filterContams_115,19.2849853966548,69.45895305408743
epigenomics_6213_filterContams_116,20.61455129394026,58.770871489986334
epigenomics_6213_filterContams_117,19.541400439541142,53.606974045505126
epigenomics_6213_filterContams_118,19.43446139551343,69.7986989266058
epigenomics_6213_filterContams_119,21.082586737243446,68.35087127790726
epigenomics_6213_filterContams_120,20.508981836243823,64.52813293408717
epigenomics_6213_filterContams_121,21.908927739373077,53.44687454365895
epigenomics_6213_filterContams_122,20.98552018067356,63.37757381732345
epigenomics_6213_filterContams_123,20.19306862438635,64.18691225538495
epigenomics_6213_filterContams_124,18.844788239515978,53.458647298022555
epigenomics_6213_filterContams_125,16.402192232635432,52.800588788085285
epigenomics_6213_filterContams_126,14.700592768090006,62.532111037319325
epigenomics_6213_filterContams_127,16.092141086279202,68.97729655337302
epigenomics_6213_filterContams_128,19.216819216594686,53.93509896152099
epigenomics_6213_filterContams_129,22.411643825516755,75.69631075964992
epigenomics_6213_filterContams_130,22.39167356411498,54.01599613931936
epigenomics_6213_filterContams_131,19.177422266345758,75.56237737548621
epigenomics_6213_filterContams_132,20.086160144498827,76.19703845881189
epigenomics_6213_filterContams_133,24.898636292740676,65.45890669022536
epigenomics_6213_filterContams_134,23.896929564781455,70.23446148445299
epigenomics_6213_filterContams_135,18.03291487226813,58.1405756938274
epigenomics_6213_filterContams_136,23.633988265595335,52.5037486656531
epigenomics_6213_filterContams_137,20.05517954627327,46.208308040397256
epigenomics_6213_filterContams_138,19.058490872220407,65.97617872498198
epigenomics_6213_filterContams_139,22.478416638876975,66.09870799204597
epigenomics_6213_filterContams_140,22.306067188729592,69.2007810597784
epigenomics_6213_filterContams_141,16.48132970007005,51.97748271874782
epigenomics_6213_filterContams_142,20.80995185347631,72.49902879970801
epigenomics_6213_filterContams_143,20.203810124763717,66.63830500776945
epigenomics_6213_filterContams_144,12.621207116396295,66.34774913579163
epigenomics_6213_filterContams_145,16.441231920690413,83.8943860538597
epigenomics_6213_filterContams_146,24.492101144972136,74.01433597081652
epigenomics_6213_filterContams_147,23.38128411852918,71.52533876963737
epigenomics_6213_filterContams_148,15.942663324365153,63.31774105636792
epigenomics_6213_filterContams_149,17.90664520876421,65.865154760507
epigenomics_6213_filterContams_150,21.704282923378205,77.32541455051391
epigenomics_6213_filterContams_151,23.03905101102024,68.17463345261838
epigenomics_6213_filterContams_152,22.03330853458555,74.46821461938183
epigenomics_6213_filterContams_153,20.71585579453835,61.06291646900591
epigenomics_6213_filterContams_154,17.562320599033097,65.03958371795999
epigenomics_6213_filterContams_155,21.593183549897894,69.17218898006
epigenomics_6213_filterContams_156,18.86747036797996,68.51985552455558
epigenomics_6213_filterContams_157,19.154644511692954,59.98899755489428
epigenomics_6213_filterContams_158,22.44107247890158,61.873667706125346
epigenomics_6213_filterContams_159,24.14981045398849,68.45961908257532
epigenomics_6213_filterContams_160,13.197348550097544,53.99096025947267
epigenomics_6213_filterContams_161,22.326391291398394,73.44720297249474
epigenomics_6213_filterContams_162,19.32358615938512,57.363220992784534
