request,latency,mem
epigenomics_8663_entry_0,1.0,1.0
epigenomics_8663_fastqSplit_0,86.48759487243585,104.14635769584443
epigenomics_8663_fastqSplit_1,50.12601613769063,88.70320046942341
epigenomics_8663_filterContams_0,24.958827348081375,53.58332153438053
epigenomics_8663_filterContams_1,16.532536842801335,74.89884711623455
epigenomics_8663_filterContams_2,20.832826551256666,64.1637479103625
epigenomics_8663_filterContams_3,15.29476948616961,70.43693838275652
epigenomics_8663_filterContams_4,16.989510560480362,57.484737163573456
epigenomics_8663_filterContams_5,16.704453452688902,65.38628378282492
epigenomics_8663_filterContams_6,22.69229309107162,66.51827569726208
epigenomics_8663_filterContams_7,14.130877005501132,67.71940184825523
epigenomics_8663_filterContams_8,20.539880123545146,70.22947027573754
epigenomics_8663_filterContams_9,19.403914564024266,71.46441350469982
epigenomics_8663_filterContams_10,15.668284682758944,59.80563970183736
epigenomics_8663_filterContams_11,17.36522478588204,56.64758422479423
epigenomics_8663_filterContams_12,24.037027578291678,57.42134344940911
epigenomics_8663_filterContams_13,23.972995735970617,75.09805789813986
epigenomics_8663_filterContams_14,19.141685673247586,62.0216936727274
epigenomics_8663_filterContams_15,17.47863454320677,71.26074156420903
epigenomics_8663_filterContams_16,24.884145037619795,60.74743513728999
epigenomics_8663_filterContams_17,19.28821256703095,54.22476613834764
epigenomics_8663_filterContams_18,19.246581566659977,72.95466032840221
epigenomics_8663_filterContams_19,18.5437526653213,69.97310871552497
epigenomics_8663_filterContams_20,22.476714311903752,62.02405522323432
epigenomics_8663_filterContams_21,15.335500711350626,74.33521710541734
epigenomics_8663_filterContams_22,16.391266942202073,70.17995690766391
epigenomics_8663_filterContams_23,24.553065580849967,72.99384822549581
epigenomics_8663_filterContams_24,16.489356476366893,68.72668761123629
epigenomics_8663_filterContams_25,18.62417726663758,72.42326465719995
epigenomics_8663_filterContams_26,22.557920621429368,71.21002246778014
epigenomics_8663_filterContams_27,15.596423852571993,65.768679494651
epigenomics_8663_filterContams_28,19.880702020835294,55.41059938447705
epigenomics_8663_filterContams_29,21.70344826804904,74.94611561550136
epigenomics_8663_filterContams_30,23.65056819468717,69.27579168953547
epigenomics_8663_filterContams_31,21.314475577247077,61.01487985746012
epigenomics_8663_filterContams_32,13.336691542002685,52.75540247643961
epigenomics_8663_filterContams_33,21.941355108416232,63.52529285532043
epigenomics_8663_filterContams_34,17.761521012008714,61.391466772769945
epigenomics_8663_filterContams_35,15.364551954174878,53.39110028933844
epigenomics_8663_filterContams_36,15.003764593823949,77.32992703200901
epigenomics_8663_filterContams_37,21.205957420701488,58.2689674669009
epigenomics_8663_filterContams_38,17.596289720390462,67.87493049892193
epigenomics_8663_filterContams_39,21.032451707036874,51.9405845529682
epigenomics_8663_filterContams_40,21.34068352260215,74.58371213047721
epigenomics_8663_filterContams_41,19.176819489312486,68.39565092923262
epigenomics_8663_filterContams_42,14.961516968191658,72.86242775589133
epigenomics_8663_filterContams_43,23.80989120898949,76.03865585837744
epigenomics_8663_filterContams_44,19.999367249970916,59.74162668646964
epigenomics_8663_filterContams_45,19.300757475073272,58.61904695415225
epigenomics_8663_filterContams_46,24.999619422170177,63.58402938360714
epigenomics_8663_filterContams_47,20.175685583804718,63.53563701052701
epigenomics_8663_filterContams_48,17.955491761647515,76.61779982483998
epigenomics_8663_filterContams_49,19.568568013264144,64.17623181334655
epigenomics_8663_filterContams_50,11.668553623813462,59.2410812585278
epigenomics_8663_filterContams_51,16.698158464665756,68.07727246024525
epigenomics_8663_filterContams_52,21.30752267451487,68.50319315865943
epigenomics_8663_filterContams_53,21.10490270352458,61.335641699128125
epigenomics_8663_filterContams_54,17.920952154512246,62.87933098409275
epigenomics_8663_filterContams_55,20.266195864758682,64.4801127260901
epigenomics_8663_filterContams_56,20.292695308271718,62.69356448190519
epigenomics_8663_filterContams_57,22.9987526562171,69.34328970123197
epigenomics_8663_filterContams_58,14.26766330080931,52.76864222509377
epigenomics_8663_filterContams_59,17.869794308612857,66.31774461310589
epigenomics_8663_filterContams_60,17.3862489870996,58.06957348468335
epigenomics_8663_filterContams_61,17.79423183545451,71.41097611850628
epigenomics_8663_filterContams_62,17.417917988539806,55.2730883655846
epigenomics_8663_filterContams_63,24.594620645051204,54.356088818504034
epigenomics_8663_filterContams_64,22.335638569484253,54.16478723467793
epigenomics_8663_filterContams_65,18.75328920499357,75.03540034767754
epigenomics_8663_filterContams_66,18.63818747284885,77.74441798394182
epigenomics_8663_filterContams_67,21.479634565074406,62.28881130514409
epigenomics_8663_filterContams_68,19.748697636912585,70.82366661931802
epigenomics_8663_filterContams_69,12.795113013148114,57.25336612738641
epigenomics_8663_filterContams_70,20.584656211866992,72.89093015708006
epigenomics_8663_filterContams_71,22.968577925465738,71.52445510721316
epigenomics_8663_filterContams_72,19.57926479697338,77.49291611433843
epigenomics_8663_filterContams_73,18.54092600203457,64.73771592222379
epigenomics_8663_filterContams_74,23.578244677149126,46.419061465970756
epigenomics_8663_filterContams_75,20.185995244444413,67.07467577100853
epigenomics_8663_filterContams_76,24.88631909934349,50.30317168156439
epigenomics_8663_filterContams_77,20.190883986568608,63.68972508662449
epigenomics_8663_filterContams_78,21.79219999413979,66.09324996604676
epigenomics_8663_filterContams_79,23.142684155163693,54.09080077499154
epigenomics_8663_filterContams_80,22.616447639274085,59.69960240288328
epigenomics_8663_filterContams_81,20.502387733890686,69.02576617096726
epigenomics_8663_filterContams_82,20.854971282655722,66.92656012479011
epigenomics_8663_filterContams_83,25.18363503239456,64.06972330353632
epigenomics_8663_filterContams_84,21.41466238627351,73.0349230411066
epigenomics_8663_filterContams_85,19.91258467767925,70.68790671814376
