request,latency,mem
epigenomics_5926_entry_0,1.0,1.0
epigenomics_5926_fastqSplit_0,55.41143873461438,87.42105100863934
epigenomics_5926_fastqSplit_1,72.07864504808394,101.51865437952132
epigenomics_5926_filterContams_0,19.378547266121707,62.94518286179982
epigenomics_5926_filterContams_1,19.777132355429266,66.20960937720415
epigenomics_5926_filterContams_2,15.945871212495232,60.73271715837785
epigenomics_5926_filterContams_3,20.386689531227884,65.17827641272521
epigenomics_5926_filterContams_4,27.43491370884321,66.00351185769897
epigenomics_5926_filterContams_5,22.71961149794029,61.57871924223998
epigenomics_5926_filterContams_6,17.378179532874213,65.1731080292591
epigenomics_5926_filterContams_7,20.99579537510512,69.77445809252607
epigenomics_5926_filterContams_8,24.25364082624963,67.10037394107592
epigenomics_5926_filterContams_9,21.64258281449208,52.2630237736193
epigenomics_5926_filterContams_10,22.290015384841983,75.84273898466529
epigenomics_5926_filterContams_11,16.661696939878546,55.126624129468134
epigenomics_5926_filterContams_12,19.705573251132737,62.358619360515235
epigenomics_5926_filterContams_13,19.04706331633617,57.5421014448082
epigenomics_5926_filterContams_14,17.98704061633753,70.2204812218472
epigenomics_5926_filterContams_15,13.7773000123791,52.9385131759892
epigenomics_5926_filterContams_16,17.836759648483877,59.68556577031704
epigenomics_5926_filterContams_17,19.942254943766216,64.76506950360137
epigenomics_5926_filterContams_18,24.489372435037865,78.76401885052303
epigenomics_5926_filterContams_19,15.250229502062282,60.0873128451156
epigenomics_5926_filterContams_20,22.44181985702432,67.25720382125034
epigenomics_5926_filterContams_21,20.404018658405235,64.32390845428239
epigenomics_5926_filterContams_22,18.18249612128414,63.29289268807226
epigenomics_5926_filterContams_23,18.541811905244977,68.02239748123594
epigenomics_5926_filterContams_24,14.551060204577576,62.106257742241546
epigenomics_5926_filterContams_25,17.040306555631545,65.12900969120395
epigenomics_5926_filterContams_26,21.603503198750598,61.131763370906086
epigenomics_5926_filterContams_27,21.04568830129167,79.21755694233862
epigenomics_5926_filterContams_28,20.40340775314328,63.3447833564139
epigenomics_5926_filterContams_29,18.910301112707664,52.39115010779323
epigenomics_5926_filterContams_30,17.71660196407267,74.3968656763096
epigenomics_5926_filterContams_31,15.310808821913241,65.11450836773865
epigenomics_5926_filterContams_32,21.565441536849452,53.524817799413064
epigenomics_5926_filterContams_33,22.616880127930752,67.81050855575644
epigenomics_5926_filterContams_34,22.622822079314187,66.432027486891
epigenomics_5926_filterContams_35,15.364554420501296,61.46531904902259
epigenomics_5926_filterContams_36,13.291113726106925,55.00780985256599
epigenomics_5926_filterContams_37,24.97771575772171,58.69237158486977
epigenomics_5926_filterContams_38,18.06776218722629,75.57109650114988
epigenomics_5926_filterContams_39,21.11643551166265,69.34692636008853
epigenomics_5926_filterContams_40,20.99732814520116,60.69520199069444
epigenomics_5926_filterContams_41,21.472289611254283,65.64439724986195
epigenomics_5926_filterContams_42,20.348080572762804,60.27657021747076
epigenomics_5926_filterContams_43,24.141237600738187,70.9557948701658
epigenomics_5926_filterContams_44,21.855156674716426,64.7870106962038
epigenomics_5926_filterContams_45,19.143244780848374,66.75869208940374
epigenomics_5926_filterContams_46,18.81647487407063,69.8934671973383
epigenomics_5926_filterContams_47,21.29872367314569,72.8965572290302
epigenomics_5926_filterContams_48,21.433548064775103,61.99308916198027
epigenomics_5926_filterContams_49,23.169111867063986,64.145825941943
epigenomics_5926_filterContams_50,24.105087320720976,58.87441322974166
epigenomics_5926_filterContams_51,14.45844220495383,69.23035388186912
epigenomics_5926_filterContams_52,20.312576785491046,91.35561637374306
epigenomics_5926_filterContams_53,23.422969091566962,56.734054576365615
epigenomics_5926_filterContams_54,16.629736546801546,69.82239316027557
epigenomics_5926_filterContams_55,22.210836166360195,69.5757206897107
epigenomics_5926_filterContams_56,17.10754617923828,62.603376016848195
epigenomics_5926_filterContams_57,21.681651520120415,74.37552577213266
epigenomics_5926_filterContams_58,19.062504439087057,66.30659182437826
epigenomics_5926_filterContams_59,20.912075251450943,71.72315423368153
epigenomics_5926_filterContams_60,16.806232850949172,73.13957081382344
epigenomics_5926_filterContams_61,21.83324627690228,69.58749236835824
epigenomics_5926_filterContams_62,21.276287360892955,61.70973744610664
epigenomics_5926_filterContams_63,20.150607728606598,66.45555111241777
epigenomics_5926_filterContams_64,21.420503697327643,63.76627549589143
epigenomics_5926_filterContams_65,22.340855692777843,85.95465608185083
epigenomics_5926_filterContams_66,22.858408903000257,61.61786713729406
epigenomics_5926_filterContams_67,21.298821948544095,66.01493340990206
epigenomics_5926_filterContams_68,16.268021785877703,53.86832256547123
