request,latency,mem
epigenomics_9635_entry_0,1.0,1.0
epigenomics_9635_fastqSplit_0,62.008385466711445,101.79331959541808
epigenomics_9635_fastqSplit_1,54.716216838652166,92.79025320752775
epigenomics_9635_filterContams_0,20.70557575989618,74.42951057864396
epigenomics_9635_filterContams_1,19.915946700612597,73.35687538982023
epigenomics_9635_filterContams_2,19.662206932602427,57.4740946934292
epigenomics_9635_filterContams_3,20.130421431086322,56.34011875058649
epigenomics_9635_filterContams_4,19.824580553955304,60.89519992355037
epigenomics_9635_filterContams_5,21.680700297277966,71.91397277474685
epigenomics_9635_filterContams_6,23.154201023763584,57.806635084776275
epigenomics_9635_filterContams_7,23.63269749616261,68.863508196145
epigenomics_9635_filterContams_8,22.718747934736605,67.01411019003004
epigenomics_9635_filterContams_9,20.71055941466523,74.8582689412576
epigenomics_9635_filterContams_10,19.525824916500135,53.93784181783789
epigenomics_9635_filterContams_11,11.055270940799824,51.37652361434993
epigenomics_9635_filterContams_12,20.457284759287205,75.31156740804339
epigenomics_9635_filterContams_13,19.035902288055468,51.00351907265929
epigenomics_9635_filterContams_14,18.979749209605565,64.06081147671645
epigenomics_9635_filterContams_15,19.398518366626615,55.934629083324445
epigenomics_9635_filterContams_16,17.850421964502377,56.572844181196814
epigenomics_9635_filterContams_17,17.359501647583457,68.00223438633171
epigenomics_9635_filterContams_18,23.29060198292227,72.30404808428017
epigenomics_9635_filterContams_19,23.942526740868914,58.37902030318862
epigenomics_9635_filterContams_20,18.574500367007925,73.48313145226851
epigenomics_9635_filterContams_21,19.36717575202916,50.1914639860879
epigenomics_9635_filterContams_22,25.429108346672813,55.013177868334076
epigenomics_9635_filterContams_23,18.90121532579308,60.103725885280205
epigenomics_9635_filterContams_24,17.261862084900123,60.294910077323806
epigenomics_9635_filterContams_25,13.716266917888738,73.02411141027319
epigenomics_9635_filterContams_26,17.277973091418925,69.32687626699655
epigenomics_9635_filterContams_27,17.637139126693505,74.03222202139503
epigenomics_9635_filterContams_28,21.99310205547311,63.84537954806768
epigenomics_9635_filterContams_29,19.021760037878884,57.041450902625655
epigenomics_9635_filterContams_30,17.68408237322048,67.36519490937631
epigenomics_9635_filterContams_31,24.234454548327214,62.02051104882947
epigenomics_9635_filterContams_32,20.913510305059905,53.0317571590664
epigenomics_9635_filterContams_33,18.773315937019504,71.08817493931167
epigenomics_9635_filterContams_34,19.37177817953008,54.139799408904295
epigenomics_9635_filterContams_35,15.50874756996333,67.49474973322621
epigenomics_9635_filterContams_36,17.259047334456824,68.510232191764
epigenomics_9635_filterContams_37,18.34445846828894,58.6814934378408
epigenomics_9635_filterContams_38,19.071980304307388,81.19092881718633
epigenomics_9635_filterContams_39,21.006639687940943,52.028574743717066
epigenomics_9635_filterContams_40,22.12785764410009,87.56015148149571
epigenomics_9635_filterContams_41,22.187599100789118,56.39056592834776
epigenomics_9635_filterContams_42,20.50901170537362,65.1025064068151
epigenomics_9635_filterContams_43,20.332187366528782,58.39679263896538
epigenomics_9635_filterContams_44,24.12419811173025,65.67151132687817
epigenomics_9635_filterContams_45,14.708045335887274,47.67088312647968
epigenomics_9635_filterContams_46,22.179146059642044,78.15678107869613
epigenomics_9635_filterContams_47,19.93589654621528,66.1918267574527
epigenomics_9635_filterContams_48,17.423812928240924,72.88284696415245
epigenomics_9635_filterContams_49,18.816093472089612,69.85351876924621
epigenomics_9635_filterContams_50,18.90429516327563,55.89008268382603
epigenomics_9635_filterContams_51,19.29895235050364,77.17675693529269
epigenomics_9635_filterContams_52,20.08464416573335,71.75514906845534
epigenomics_9635_filterContams_53,17.295348328601992,60.109797978576424
epigenomics_9635_filterContams_54,19.77036645808856,56.26214486419931
epigenomics_9635_filterContams_55,18.99915545600964,81.09058144511485
epigenomics_9635_filterContams_56,22.378861762068976,63.54799779404874
epigenomics_9635_filterContams_57,17.263680153012004,70.19854158014084
epigenomics_9635_filterContams_58,15.242177491898783,71.1642802380644
epigenomics_9635_filterContams_59,18.492273223998072,71.52825819223149
epigenomics_9635_filterContams_60,19.270453171603158,65.19434344467759
epigenomics_9635_filterContams_61,22.057729691059627,66.7542526013335
epigenomics_9635_filterContams_62,19.54187215364195,63.43436697212064
epigenomics_9635_filterContams_63,21.902263897199727,67.83575217826069
epigenomics_9635_filterContams_64,14.898709980498772,62.984443001888
epigenomics_9635_filterContams_65,26.183955527624995,82.34287756687112
epigenomics_9635_filterContams_66,24.039794872373854,65.037689323655
epigenomics_9635_filterContams_67,12.460947870721043,78.47801051495418
epigenomics_9635_filterContams_68,18.653938979910055,69.17630961678938
epigenomics_9635_filterContams_69,21.79206492891757,82.03434947027571
epigenomics_9635_filterContams_70,17.372470245787206,66.94797852030581
epigenomics_9635_filterContams_71,22.026461076704777,66.83123083754089
epigenomics_9635_filterContams_72,10.680751954920193,55.86403717499244
epigenomics_9635_filterContams_73,21.496650183729287,74.49142286461061
epigenomics_9635_filterContams_74,21.30777198905125,63.13974669998005
epigenomics_9635_filterContams_75,17.963123934542047,61.40761137781241
epigenomics_9635_filterContams_76,21.13809410195072,68.02161356802648
epigenomics_9635_filterContams_77,23.274773935633267,60.495271656507725
epigenomics_9635_filterContams_78,18.043790234648565,61.415321565453496
epigenomics_9635_filterContams_79,20.359077727227035,68.2472577616765
