request,latency,mem
epigenomics_8835_entry_0,1.0,1.0
epigenomics_8835_fastqSplit_0,44.951216040502196,103.77798341980777
epigenomics_8835_fastqSplit_1,68.7612087015572,87.3188893049538
epigenomics_8835_filterContams_0,16.9511464403146,67.23792223797763
epigenomics_8835_filterContams_1,22.717865300656186,66.2307488703784
epigenomics_8835_filterContams_2,15.200536186876686,44.40562215683112
epigenomics_8835_filterContams_3,18.76096577309653,73.06495108623943
epigenomics_8835_filterContams_4,19.254737450370886,70.15309626238063
epigenomics_8835_filterContams_5,17.054210471941484,52.52835163169055
epigenomics_8835_filterContams_6,21.877215049387615,74.37934378624597
epigenomics_8835_filterContams_7,19.99258384465207,65.73630276243905
epigenomics_8835_filterContams_8,20.921475285505664,64.52485384521209
epigenomics_8835_filterContams_9,19.993222582798428,68.3083707696042
epigenomics_8835_filterContams_10,20.29613766365431,59.36235467670405
epigenomics_8835_filterContams_11,19.67920436531574,50.04187987212234
epigenomics_8835_filterContams_12,27.175982116348607,75.57311157550691
epigenomics_8835_filterContams_13,21.830357758119156,63.805875199370334
epigenomics_8835_filterContams_14,22.638843230922156,71.01991078547047
epigenomics_8835_filterContams_15,19.984794973041815,55.48491233610304
epigenomics_8835_filterContams_16,17.279561426770066,73.58432784100876
epigenomics_8835_filterContams_17,19.93506271627773,65.18414064593404
epigenomics_8835_filterContams_18,21.130782855331997,62.81075305203742
epigenomics_8835_filterContams_19,19.12479598943565,71.0541096992944
epigenomics_8835_filterContams_20,21.014591741544923,73.58851632513412
epigenomics_8835_filterContams_21,25.471022909922052,50.908676307573174
epigenomics_8835_filterContams_22,15.629426625744912,70.38941763103567
epigenomics_8835_filterContams_23,21.090234267493948,66.21496615775354
epigenomics_8835_filterContams_24,21.790266990269885,59.6092204746563
epigenomics_8835_filterContams_25,19.020412028315988,56.644963723159535
epigenomics_8835_filterContams_26,21.87519889948811,70.31935492192534
epigenomics_8835_filterContams_27,16.496393676512504,51.61920540985464
epigenomics_8835_filterContams_28,16.741641003946896,58.81000899384124
epigenomics_8835_filterContams_29,18.128814850396882,72.95392913389789
