request,latency,mem
epigenomics_3109_entry_0,1.0,1.0
epigenomics_3109_fastqSplit_0,55.34138667272962,91.63496168045475
epigenomics_3109_fastqSplit_1,61.22992509444129,75.03955929236281
epigenomics_3109_filterContams_0,16.749314965548074,65.62656870150244
epigenomics_3109_filterContams_1,19.247088618005733,62.36949112768043
epigenomics_3109_filterContams_2,22.52416237627121,85.98064051716517
epigenomics_3109_filterContams_3,11.264386078824007,64.57205281845867
epigenomics_3109_filterContams_4,18.712171696855513,77.1324896495887
epigenomics_3109_filterContams_5,24.006677627750808,39.95519141175022
epigenomics_3109_filterContams_6,26.46709828753422,72.47657651866363
epigenomics_3109_filterContams_7,19.45344432237727,65.65872450410795
epigenomics_3109_filterContams_8,18.029493802024284,65.15989326314434
epigenomics_3109_filterContams_9,25.31268441899157,57.463548396278824
epigenomics_3109_filterContams_10,22.46476423999156,55.96126608655013
epigenomics_3109_filterContams_11,18.360687919798867,52.36712549680766
epigenomics_3109_filterContams_12,20.676860743435558,77.11632815867364
epigenomics_3109_filterContams_13,15.434754882988258,69.27575981508187
epigenomics_3109_filterContams_14,26.255115187706135,50.04202632421551
epigenomics_3109_filterContams_15,19.268851314541426,60.01552601862815
epigenomics_3109_filterContams_16,20.868747849592932,70.39560501962596
epigenomics_3109_filterContams_17,14.393933615995017,83.0930058345239
epigenomics_3109_filterContams_18,20.192055188662533,61.87853089300343
epigenomics_3109_filterContams_19,21.859472963250195,50.54366702182691
epigenomics_3109_filterContams_20,15.680502049167139,66.88377189703665
epigenomics_3109_filterContams_21,22.803889839570758,62.08207188720588
epigenomics_3109_filterContams_22,17.910978364885956,51.20024886208694
epigenomics_3109_filterContams_23,23.836220359891612,77.57115385337015
epigenomics_3109_filterContams_24,21.4225137830264,64.93188740451146
epigenomics_3109_filterContams_25,17.21980467804319,65.76742347713011
epigenomics_3109_filterContams_26,16.650576707647616,57.46611347215059
epigenomics_3109_filterContams_27,19.335095855168422,68.36165154697078
epigenomics_3109_filterContams_28,22.535143006754954,69.62190665415085
epigenomics_3109_filterContams_29,19.34872875127055,62.553703181785984
epigenomics_3109_filterContams_30,17.880606530950455,43.77457369024022
epigenomics_3109_filterContams_31,20.297358803359085,65.74975282102574
epigenomics_3109_filterContams_32,20.226618921983164,56.343205845764864
