request,latency,mem
epigenomics_9070_entry_0,1.0,1.0
epigenomics_9070_fastqSplit_0,40.86111863045264,90.85713112751287
epigenomics_9070_fastqSplit_1,43.7821665289471,94.8688922938598
epigenomics_9070_filterContams_0,24.146933932334296,53.68439929840578
epigenomics_9070_filterContams_1,19.226025897759726,64.42066907308055
epigenomics_9070_filterContams_2,17.610984277805528,62.50422899866748
epigenomics_9070_filterContams_3,23.053050236795695,77.8398149675382
epigenomics_9070_filterContams_4,22.99870967226945,72.39695947525783
epigenomics_9070_filterContams_5,17.95136647304044,70.19814438007687
epigenomics_9070_filterContams_6,24.400815481904964,54.12266469768697
epigenomics_9070_filterContams_7,18.098285046097942,72.89616985231788
epigenomics_9070_filterContams_8,19.619361845634927,63.253473025720126
epigenomics_9070_filterContams_9,20.120087605791504,73.14323493089168
epigenomics_9070_filterContams_10,15.815722538599152,67.9442031181449
epigenomics_9070_filterContams_11,17.35732353302524,61.430602692863225
epigenomics_9070_filterContams_12,14.968809468576293,72.27799049712178
epigenomics_9070_filterContams_13,18.090039522573136,70.12713604682291
epigenomics_9070_filterContams_14,19.605745154095395,70.36760954182866
epigenomics_9070_filterContams_15,21.30186934067143,65.90453764516509
epigenomics_9070_filterContams_16,20.379419466642624,69.89611491867623
epigenomics_9070_filterContams_17,25.118592007025974,69.67975310315855
epigenomics_9070_filterContams_18,17.60870121888675,73.59278083941138
epigenomics_9070_filterContams_19,20.845418643093947,76.83487819388569
epigenomics_9070_filterContams_20,19.546988101968584,71.78961085416917
epigenomics_9070_filterContams_21,21.30964276302448,49.51578042300033
epigenomics_9070_filterContams_22,21.450095968430563,59.76807642630644
epigenomics_9070_filterContams_23,20.74820769518507,61.31085406322088
epigenomics_9070_filterContams_24,20.152329113211007,53.53346517734541
epigenomics_9070_filterContams_25,20.918785585015172,61.947833476052786
epigenomics_9070_filterContams_26,14.61348580398808,62.23187796048631
epigenomics_9070_filterContams_27,21.74554890753047,55.542413375268914
epigenomics_9070_filterContams_28,19.08693879015935,60.526440668030354
epigenomics_9070_filterContams_29,16.900895031187492,51.836296133732844
epigenomics_9070_filterContams_30,15.878152653394888,59.45999736372776
epigenomics_9070_filterContams_31,17.337047690969676,73.12986934067193
epigenomics_9070_filterContams_32,14.694840051262709,61.0710005478565
epigenomics_9070_filterContams_33,19.59007732931499,62.12062538789339
epigenomics_9070_filterContams_34,20.10692589631483,65.29977337012173
epigenomics_9070_filterContams_35,19.4106030174347,60.445121737065094
epigenomics_9070_filterContams_36,21.574334488284823,56.50210669250896
epigenomics_9070_filterContams_37,19.466040599839847,45.39724763749825
epigenomics_9070_filterContams_38,15.51901211368955,60.908727588995376
epigenomics_9070_filterContams_39,18.07975565651047,62.12344458956874
epigenomics_9070_filterContams_40,25.700887507514377,69.04713430943657
epigenomics_9070_filterContams_41,14.685207159645138,71.98486935305492
epigenomics_9070_filterContams_42,15.053359698312374,69.13096440635493
epigenomics_9070_filterContams_43,21.730115298996708,64.67236895826947
epigenomics_9070_filterContams_44,18.13358835678302,65.33941180349423
epigenomics_9070_filterContams_45,19.175365511171222,61.45583058137565
epigenomics_9070_filterContams_46,18.29391017242338,69.57963058945293
epigenomics_9070_filterContams_47,16.81308545315254,68.13830134977309
epigenomics_9070_filterContams_48,20.524380568635323,57.48314983086192
epigenomics_9070_filterContams_49,22.189946910079197,66.94755179284682
epigenomics_9070_filterContams_50,19.14720313656404,56.784014448095355
epigenomics_9070_filterContams_51,25.330056749383413,57.35925105272757
epigenomics_9070_filterContams_52,23.345291110747922,70.05768184406695
epigenomics_9070_filterContams_53,14.63290003161233,57.38943969016127
epigenomics_9070_filterContams_54,18.30089674771464,73.3673013675238
epigenomics_9070_filterContams_55,24.139757500250976,70.64931035829724
epigenomics_9070_filterContams_56,21.874190348960692,72.97772128910351
epigenomics_9070_filterContams_57,15.712838146395026,67.6544971444528
epigenomics_9070_filterContams_58,16.504119003418843,66.95244401026363
epigenomics_9070_filterContams_59,13.805155698806397,77.69292752331529
epigenomics_9070_filterContams_60,22.4776446107235,68.05259931249414
epigenomics_9070_filterContams_61,19.290789360649313,74.40778275615429
epigenomics_9070_filterContams_62,16.87303389789808,58.3211029381815
epigenomics_9070_filterContams_63,22.711533577355155,66.70902238519672
epigenomics_9070_filterContams_64,20.204771608100504,72.63957291893135
epigenomics_9070_filterContams_65,20.96037074758899,71.10824286673355
epigenomics_9070_filterContams_66,24.052874583819012,76.06952885642468
epigenomics_9070_filterContams_67,26.723127680289885,59.68499392431136
epigenomics_9070_filterContams_68,21.329939312196604,74.6510755238249
epigenomics_9070_filterContams_69,20.785512940110394,74.39200828297653
epigenomics_9070_filterContams_70,21.68423895553639,60.81253521367912
epigenomics_9070_filterContams_71,20.323482005511124,61.70849668096263
epigenomics_9070_filterContams_72,20.541456788264775,78.16409800057896
epigenomics_9070_filterContams_73,23.412660134990517,64.1865390530721
epigenomics_9070_filterContams_74,17.96624253654447,73.94832412591396
epigenomics_9070_filterContams_75,18.901502016565868,60.9030582163618
epigenomics_9070_filterContams_76,23.967860781967005,68.44924231103288
epigenomics_9070_filterContams_77,17.40416125992592,57.178978286526636
epigenomics_9070_filterContams_78,24.145336010046126,66.46440998001562
epigenomics_9070_filterContams_79,26.773342083274805,63.6210755945061
epigenomics_9070_filterContams_80,18.36130872554479,68.09759583025652
epigenomics_9070_filterContams_81,18.176656391946974,70.98328137285684
epigenomics_9070_filterContams_82,21.191735041686194,66.16613517775907
epigenomics_9070_filterContams_83,15.269464854142493,76.2902563810852
epigenomics_9070_filterContams_84,15.494199966916787,67.80911523656755
epigenomics_9070_filterContams_85,18.706243040184475,56.613991377930176
epigenomics_9070_filterContams_86,23.43211043096452,66.67469783809808
epigenomics_9070_filterContams_87,21.907186583242076,63.73340396994446
epigenomics_9070_filterContams_88,23.30829085309869,70.68826796335708
epigenomics_9070_filterContams_89,19.28314140420254,48.832871107247314
epigenomics_9070_filterContams_90,20.301531208624926,59.533798931554564
epigenomics_9070_filterContams_91,21.08795568846543,70.3001624151237
epigenomics_9070_filterContams_92,23.21252067026816,72.03867691419524
epigenomics_9070_filterContams_93,21.931785892477127,67.52251666238901
epigenomics_9070_filterContams_94,13.677046516581445,64.33698181240592
epigenomics_9070_filterContams_95,18.719949157471703,57.614853874432555
epigenomics_9070_filterContams_96,22.000633450030843,60.58698909408889
epigenomics_9070_filterContams_97,22.832193492194214,73.30755494979493
epigenomics_9070_filterContams_98,19.82057754038011,65.19727697181678
epigenomics_9070_filterContams_99,18.87625206556634,69.0260720276368
epigenomics_9070_filterContams_100,21.096388743142608,50.14115316949567
epigenomics_9070_filterContams_101,17.630857908345302,66.29793483181872
epigenomics_9070_filterContams_102,20.14408631334159,52.85838183703926
epigenomics_9070_filterContams_103,24.031987390997394,68.00637700678321
epigenomics_9070_filterContams_104,16.700666515817716,56.81491706050662
epigenomics_9070_filterContams_105,10.5958302357335,64.17617170194019
epigenomics_9070_filterContams_106,18.91939862580796,68.74055978620656
epigenomics_9070_filterContams_107,17.471125164882558,79.6250668285727
epigenomics_9070_filterContams_108,16.776493814100927,63.04888325048647
epigenomics_9070_filterContams_109,23.382118568388577,66.37612099720839
epigenomics_9070_filterContams_110,23.057741477377018,68.45206368238514
epigenomics_9070_filterContams_111,19.608179318180433,56.87372289645911
epigenomics_9070_filterContams_112,22.85173049149958,62.6481182249068
epigenomics_9070_filterContams_113,18.621383145768288,72.70506477754628
epigenomics_9070_filterContams_114,20.924026286705818,61.91216717665104
epigenomics_9070_filterContams_115,16.807781094657827,75.04686763439884
epigenomics_9070_filterContams_116,19.523032094377744,54.368538736620145
epigenomics_9070_filterContams_117,21.33339578032468,73.1108338541657
epigenomics_9070_filterContams_118,21.059930446422268,67.9528073876714
epigenomics_9070_filterContams_119,21.40647548932391,57.48175120416596
epigenomics_9070_filterContams_120,21.96855556273478,65.47925186550955
epigenomics_9070_filterContams_121,16.43421717964086,60.16723057445939
epigenomics_9070_filterContams_122,20.355221097127938,50.604139054054684
epigenomics_9070_filterContams_123,18.918890258520676,62.62386357350832
epigenomics_9070_filterContams_124,23.74650353829659,69.96705767454867
epigenomics_9070_filterContams_125,19.518043782322078,62.55246539856424
epigenomics_9070_filterContams_126,18.226517616747934,67.01731448080722
epigenomics_9070_filterContams_127,28.736012400036444,63.328971146559034
epigenomics_9070_filterContams_128,21.17175830251622,68.128091004669
epigenomics_9070_filterContams_129,23.020208555951267,49.402381168698824
epigenomics_9070_filterContams_130,24.396257321571927,61.48933964210876
epigenomics_9070_filterContams_131,23.01252265549338,62.274659264285965
epigenomics_9070_filterContams_132,18.022965492282786,56.0490488230922
epigenomics_9070_filterContams_133,22.72782140121794,62.60591635550381
epigenomics_9070_filterContams_134,20.067550834129186,60.43165419438348
epigenomics_9070_filterContams_135,19.68474673160157,59.75764334783822
epigenomics_9070_filterContams_136,21.130076675735,63.69817102843068
epigenomics_9070_filterContams_137,19.338818100265954,60.97341116905648
epigenomics_9070_filterContams_138,19.81412557783886,53.53397326331654
epigenomics_9070_filterContams_139,20.90733693234267,71.70273413389569
epigenomics_9070_filterContams_140,22.113578584413126,57.470120519919234
epigenomics_9070_filterContams_141,20.616734552304482,61.25492198230623
epigenomics_9070_filterContams_142,18.406228233511154,58.8173010693949
epigenomics_9070_filterContams_143,18.442478422998963,57.160362503385
epigenomics_9070_filterContams_144,18.920844012758767,80.29572739619313
epigenomics_9070_filterContams_145,22.50414019967154,65.38725294439874
epigenomics_9070_filterContams_146,27.012463142003522,58.35074516262361
epigenomics_9070_filterContams_147,18.335922269434988,59.58949756435397
epigenomics_9070_filterContams_148,15.475264220393623,61.03347371513897
epigenomics_9070_filterContams_149,19.249618143399758,79.85867440387187
epigenomics_9070_filterContams_150,20.37424829488882,62.75862603014154
epigenomics_9070_filterContams_151,22.639201110228203,58.60993632848393
epigenomics_9070_filterContams_152,13.85796834572593,64.78933988483803
epigenomics_9070_filterContams_153,20.941122165178896,74.17197681509299
epigenomics_9070_filterContams_154,17.2420236891438,61.56587123437607
epigenomics_9070_filterContams_155,16.28066538137956,71.77296016479187
epigenomics_9070_filterContams_156,18.321789790590923,75.12194473447
epigenomics_9070_filterContams_157,18.328043142562706,56.20940485558724
epigenomics_9070_filterContams_158,20.502182650306594,59.82391154066399
epigenomics_9070_filterContams_159,23.451255070800386,75.62480463126602
epigenomics_9070_filterContams_160,17.496218266054814,60.266526806118705
epigenomics_9070_filterContams_161,13.350570981769946,65.8386218410289
epigenomics_9070_filterContams_162,17.349811169430776,67.89278635874196
epigenomics_9070_filterContams_163,14.170719704520137,50.621250980347156
epigenomics_9070_filterContams_164,20.072579148357747,63.91912753766637
epigenomics_9070_filterContams_165,25.52019659757449,70.00973888830484
epigenomics_9070_filterContams_166,17.83132615605964,58.32148213401475
epigenomics_9070_filterContams_167,20.096772181860842,83.37218485884645
epigenomics_9070_filterContams_168,25.43056474624325,70.8668284331449
epigenomics_9070_filterContams_169,19.872275765828192,64.79736138741028
epigenomics_9070_filterContams_170,20.382723263856732,71.13467498923009
epigenomics_9070_filterContams_171,23.875142398435898,77.34589654015605
epigenomics_9070_filterContams_172,18.620044242129524,56.153198990891816
epigenomics_9070_filterContams_173,23.524175042531382,68.12795805496037
epigenomics_9070_filterContams_174,20.659302496106495,70.99241615584246
epigenomics_9070_filterContams_175,19.064855743928167,81.36519119320238
epigenomics_9070_filterContams_176,21.247265731756997,69.36799919746491
epigenomics_9070_filterContams_177,17.465668393403877,56.91926037085802
epigenomics_9070_filterContams_178,25.0884655688002,71.82486639280903
epigenomics_9070_filterContams_179,20.422353452532253,61.76329575184093
epigenomics_9070_filterContams_180,21.906525964729628,70.935095625885
epigenomics_9070_filterContams_181,19.947439847978682,74.257353743952
epigenomics_9070_filterContams_182,22.87913993787134,63.19063625557998
epigenomics_9070_filterContams_183,25.239093138097175,63.55258721289038
epigenomics_9070_filterContams_184,21.732582425390717,68.0020349933384
epigenomics_9070_filterContams_185,16.49630221127494,69.54922027342498
epigenomics_9070_filterContams_186,19.22258372612044,63.34753058064302
epigenomics_9070_filterContams_187,17.43049845807288,65.3642697753445
epigenomics_9070_filterContams_188,19.287810025256892,58.13146202806658
epigenomics_9070_filterContams_189,18.932798157620137,70.16678352536617
epigenomics_9070_filterContams_190,19.241354279857166,62.520033133439846
epigenomics_9070_filterContams_191,18.042169909936554,57.236134702163696
epigenomics_9070_filterContams_192,19.199592622811487,76.4555201109642
epigenomics_9070_filterContams_193,16.679951850155568,61.19176132915945
epigenomics_9070_filterContams_194,20.497083120377084,70.51456574603665
epigenomics_9070_filterContams_195,18.653041142809712,48.18441429014919
epigenomics_9070_filterContams_196,17.21005338343822,45.396814117645704
epigenomics_9070_filterContams_197,22.94697185201653,57.105702795396965
epigenomics_9070_filterContams_198,21.586880710654707,59.31413840126923
epigenomics_9070_filterContams_199,19.968689182594183,59.999326469828844
epigenomics_9070_filterContams_200,18.172515156543223,57.58352525130371
epigenomics_9070_filterContams_201,17.072902619281376,60.20285875953511
epigenomics_9070_filterContams_202,20.012919220828262,76.24678726688593
epigenomics_9070_filterContams_203,24.687997257370075,72.37497621059933
epigenomics_9070_filterContams_204,19.71245843531552,83.90327653859538
epigenomics_9070_filterContams_205,18.3783190227933,69.32943735439494
epigenomics_9070_filterContams_206,21.451712409509305,60.48667046071249
epigenomics_9070_filterContams_207,23.817151541202495,70.38846457253555
epigenomics_9070_filterContams_208,18.0696872566128,65.5403407792214
epigenomics_9070_filterContams_209,20.51232306854815,66.30208342510502
epigenomics_9070_filterContams_210,28.560834007823367,75.47313001556338
epigenomics_9070_filterContams_211,23.549407763094507,67.34220676544166
epigenomics_9070_filterContams_212,16.957896786149856,51.153692898669604
epigenomics_9070_filterContams_213,20.801901847802938,59.38174717573908
epigenomics_9070_filterContams_214,22.08308886188293,52.82678094220063
epigenomics_9070_filterContams_215,20.957306711623254,81.48359448679756
epigenomics_9070_filterContams_216,17.6575408730409,70.44941503789745
epigenomics_9070_filterContams_217,21.580855760326287,61.28904103507045
epigenomics_9070_filterContams_218,16.247942815954918,74.6138074348991
epigenomics_9070_filterContams_219,18.753785287378697,68.20009265734035
epigenomics_9070_filterContams_220,19.01825880957605,55.879961842145256
epigenomics_9070_filterContams_221,23.74899119959432,70.11188431805769
epigenomics_9070_filterContams_222,19.20806840375497,52.322819984539514
epigenomics_9070_filterContams_223,15.582434658083384,70.9987411601345
epigenomics_9070_filterContams_224,19.005435594771072,67.78677328226419
epigenomics_9070_filterContams_225,18.520135947356046,64.92447978427535
epigenomics_9070_filterContams_226,18.455318340518875,50.603579602962085
epigenomics_9070_filterContams_227,21.18130982669196,65.0806403985651
epigenomics_9070_filterContams_228,16.537392830562347,76.9312667151131
epigenomics_9070_filterContams_229,21.11027471059131,69.38295277565176
epigenomics_9070_filterContams_230,20.161421730587332,58.38664630463622
epigenomics_9070_filterContams_231,16.646096805280887,62.459232415921825
epigenomics_9070_filterContams_232,16.62914092289397,77.9287926934275
epigenomics_9070_filterContams_233,19.452281395184187,55.93069528489029
epigenomics_9070_filterContams_234,14.352629581609035,55.7883104726982
epigenomics_9070_filterContams_235,17.75564136300062,54.96131974437071
epigenomics_9070_filterContams_236,19.673153192899438,56.13631107286773
epigenomics_9070_filterContams_237,19.6522700435646,67.78435201676501
epigenomics_9070_filterContams_238,20.21088051610876,59.162788160214866
epigenomics_9070_filterContams_239,23.652624129262634,69.50994748110777
epigenomics_9070_filterContams_240,19.778149060782994,59.7430256060642
epigenomics_9070_filterContams_241,19.17511697075208,70.22089533625417
epigenomics_9070_filterContams_242,21.83000330424055,61.489288254355955
epigenomics_9070_filterContams_243,20.922683846619744,78.1638294516595
epigenomics_9070_filterContams_244,23.208421699716208,59.60684478330102
epigenomics_9070_filterContams_245,20.969019637104658,59.206078415084036
epigenomics_9070_filterContams_246,20.045616849781684,66.53187596452315
epigenomics_9070_filterContams_247,18.208950430155163,62.721066139415704
epigenomics_9070_filterContams_248,15.46292713946674,71.27661832241078
epigenomics_9070_filterContams_249,26.586348507044416,64.96896574393081
epigenomics_9070_filterContams_250,19.27447331774631,63.738018419091595
epigenomics_9070_filterContams_251,16.839289463588486,62.99349030254685
epigenomics_9070_filterContams_252,20.66692178714112,65.43371574353885
epigenomics_9070_filterContams_253,24.82308674701487,70.84828756136022
epigenomics_9070_filterContams_254,22.40907483285706,47.501913311598294
epigenomics_9070_filterContams_255,20.572729459214564,79.5341661618441
epigenomics_9070_filterContams_256,19.649387408403157,77.46033244914149
epigenomics_9070_filterContams_257,24.514620835650078,71.91318093608804
epigenomics_9070_filterContams_258,26.344747015159903,64.8010758670729
epigenomics_9070_filterContams_259,18.005172213181336,67.775080652428
epigenomics_9070_filterContams_260,17.129368113608734,67.50834332830715
epigenomics_9070_filterContams_261,15.250850862850244,48.171651554138464
epigenomics_9070_filterContams_262,23.675435019066825,74.26996037163907
epigenomics_9070_filterContams_263,22.45206381933622,73.34176538331604
epigenomics_9070_filterContams_264,24.894009978989867,65.88533555129924
epigenomics_9070_filterContams_265,24.10838620306795,71.43259833058492
epigenomics_9070_filterContams_266,17.038807297511205,54.584757738420805
epigenomics_9070_filterContams_267,16.848878223313193,70.00512869752419
epigenomics_9070_filterContams_268,19.22175383305513,65.10338658519926
epigenomics_9070_filterContams_269,15.833942812117884,60.702214444565826
epigenomics_9070_filterContams_270,19.213921808719494,69.2671560429338
epigenomics_9070_filterContams_271,22.588924932136504,66.32441392554009
epigenomics_9070_filterContams_272,23.333459848598743,69.93482846319519
epigenomics_9070_filterContams_273,21.01188870166369,69.17855190116835
epigenomics_9070_filterContams_274,28.085193172129912,78.15133406877234
epigenomics_9070_filterContams_275,20.24832647534925,54.94240368242477
epigenomics_9070_filterContams_276,19.373257348575528,53.37016970517868
epigenomics_9070_filterContams_277,22.30557315854431,66.6995116426705
epigenomics_9070_filterContams_278,22.415757583051647,60.92760930614186
epigenomics_9070_filterContams_279,21.859669907257885,56.94283040752988
epigenomics_9070_filterContams_280,21.169028651636907,58.61087707419777
epigenomics_9070_filterContams_281,24.42688967839941,62.07792922875245
epigenomics_9070_filterContams_282,20.443598875144048,76.74849908050157
epigenomics_9070_filterContams_283,21.70601089450192,79.64354077503897
epigenomics_9070_filterContams_284,21.972619047870083,72.27172123917777
epigenomics_9070_filterContams_285,21.514932631822575,64.06737301133325
epigenomics_9070_filterContams_286,16.035083833997092,75.95947173911443
epigenomics_9070_filterContams_287,21.5539381884622,63.64298729679452
epigenomics_9070_filterContams_288,22.976232600815017,65.73912408272946
epigenomics_9070_filterContams_289,20.757332146784332,74.48250659938175
epigenomics_9070_filterContams_290,12.212450062972819,73.84073481286586
epigenomics_9070_filterContams_291,16.357143043996437,73.03621813590752
epigenomics_9070_filterContams_292,20.353433802792367,53.74674699798558
epigenomics_9070_filterContams_293,15.331564789739659,78.26251425113006
epigenomics_9070_filterContams_294,25.824642429241198,64.54608775959343
epigenomics_9070_filterContams_295,16.68211021441812,61.06151519560491
epigenomics_9070_filterContams_296,18.506408192183855,72.16563144266689
epigenomics_9070_filterContams_297,17.468988729246973,62.60048824175668
epigenomics_9070_filterContams_298,15.230932235077248,51.50683080511217
epigenomics_9070_filterContams_299,18.593783850219598,71.97351032377547
epigenomics_9070_filterContams_300,20.22982344576014,76.32320748318433
epigenomics_9070_filterContams_301,17.70902997511841,62.41133520070674
epigenomics_9070_filterContams_302,19.915651017021847,66.50899946775255
epigenomics_9070_filterContams_303,18.49485686560052,72.03753513250278
epigenomics_9070_filterContams_304,19.27187151475326,61.951706710467235
epigenomics_9070_filterContams_305,16.719647335588384,68.1190675935818
epigenomics_9070_filterContams_306,18.736367031059164,73.87545371446578
epigenomics_9070_filterContams_307,13.213495622224071,69.02887875945682
epigenomics_9070_filterContams_308,22.502935729517993,63.72488200710705
epigenomics_9070_filterContams_309,18.47786482403253,61.30791412307083
epigenomics_9070_filterContams_310,25.43553649626566,77.16748510467352
epigenomics_9070_filterContams_311,20.500542330094646,64.19067611741387
epigenomics_9070_filterContams_312,19.24408937530937,76.7375581327576
epigenomics_9070_filterContams_313,24.81789532402826,66.45929868333037
epigenomics_9070_filterContams_314,21.688656215300227,60.24938083707085
epigenomics_9070_filterContams_315,21.916538809859254,62.9305366026388
epigenomics_9070_filterContams_316,20.64071969499175,66.05508713092613
epigenomics_9070_filterContams_317,16.05052194267797,60.97035948776001
epigenomics_9070_filterContams_318,17.43057764004174,72.93477221933819
epigenomics_9070_filterContams_319,20.587044340282407,65.12953220305111
epigenomics_9070_filterContams_320,24.87369616445623,79.3693163937955
epigenomics_9070_filterContams_321,14.09912063497146,68.62757383191263
epigenomics_9070_filterContams_322,18.0315883723045,54.15826767315303
epigenomics_9070_filterContams_323,21.973317287314373,66.6713275206218
epigenomics_9070_filterContams_324,15.742179445819406,79.75151415835623
epigenomics_9070_filterContams_325,20.596366893873206,62.99983002345465
epigenomics_9070_filterContams_326,18.428114524607043,62.147978795353396
epigenomics_9070_filterContams_327,19.727412259218735,54.56887894411427
epigenomics_9070_filterContams_328,17.65476985648259,67.412279904364
epigenomics_9070_filterContams_329,17.694504992674517,59.189875928413755
epigenomics_9070_filterContams_330,18.737013083051316,56.21515847657364
epigenomics_9070_filterContams_331,22.949573992527334,55.12456739662185
epigenomics_9070_filterContams_332,21.397813538319518,54.78094795040735
epigenomics_9070_filterContams_333,19.200711872788858,66.43933394841088
epigenomics_9070_filterContams_334,20.59303155465012,60.011364552123624
epigenomics_9070_filterContams_335,11.490042374655012,63.94958828321418
epigenomics_9070_filterContams_336,20.30365994252758,65.10630204269572
epigenomics_9070_filterContams_337,17.642538272355097,76.64137732773224
epigenomics_9070_filterContams_338,16.099280401785037,68.62231281544838
epigenomics_9070_filterContams_339,23.730631790096034,36.194983035485976
epigenomics_9070_filterContams_340,22.513059666510706,64.56798688521852
epigenomics_9070_filterContams_341,15.67017298616647,76.79271946776596
epigenomics_9070_filterContams_342,18.414168852155985,71.18554873497703
epigenomics_9070_filterContams_343,22.378205386915134,60.67664115836955
epigenomics_9070_filterContams_344,17.902998675910105,60.82942300149988
epigenomics_9070_filterContams_345,19.966356335336876,59.95956060019215
epigenomics_9070_filterContams_346,21.013833824838073,60.46325969931912
epigenomics_9070_filterContams_347,19.067911473262637,58.88012737958829
epigenomics_9070_filterContams_348,20.563493698204148,67.9527271934408
epigenomics_9070_filterContams_349,16.078006495129166,72.0293333327053
epigenomics_9070_filterContams_350,27.83968040028067,68.26584309845894
epigenomics_9070_filterContams_351,22.60621698212457,61.005791701346986
epigenomics_9070_filterContams_352,22.773025562900862,80.06516009046274
epigenomics_9070_filterContams_353,17.920726199329355,63.68746173242268
epigenomics_9070_filterContams_354,20.713101674918377,65.92869681627259
epigenomics_9070_filterContams_355,20.06428160775241,75.89375696669724
epigenomics_9070_filterContams_356,17.499778032833447,60.06802840021041
epigenomics_9070_filterContams_357,20.72367112569524,65.65792555717998
epigenomics_9070_filterContams_358,16.8869621456037,71.70065984001529
epigenomics_9070_filterContams_359,19.741517831331713,57.09743105123622
epigenomics_9070_filterContams_360,21.402037207024435,64.02775454086884
epigenomics_9070_filterContams_361,24.613478835386562,69.25242720107299
epigenomics_9070_filterContams_362,23.721009631185154,64.92758242444134
epigenomics_9070_filterContams_363,22.131047706850605,66.14461908134408
epigenomics_9070_filterContams_364,27.207938523548833,56.52821224272111
epigenomics_9070_filterContams_365,24.541230830460684,74.13477742164086
epigenomics_9070_filterContams_366,21.478132673456056,72.22385114677346
epigenomics_9070_filterContams_367,18.501064459157696,71.15132258719437
epigenomics_9070_filterContams_368,24.066517217790476,68.2277299050621
epigenomics_9070_filterContams_369,21.148551466333192,63.94538269692712
