request,latency,mem
epigenomics_7604_entry_0,1.0,1.0
epigenomics_7604_fastqSplit_0,79.70669396594752,99.02330944703371
epigenomics_7604_fastqSplit_1,58.05158023369945,88.54149191206267
epigenomics_7604_filterContams_0,16.476582506479513,68.25041275271013
epigenomics_7604_filterContams_1,23.437284808180607,58.20889293209441
epigenomics_7604_filterContams_2,22.233296096028077,64.74853338582783
epigenomics_7604_filterContams_3,25.553674243868485,73.89965288669663
epigenomics_7604_filterContams_4,19.132725814526548,71.06574051686621
epigenomics_7604_filterContams_5,24.576527063469054,64.84036971853048
epigenomics_7604_filterContams_6,22.35332591695432,69.40868502282746
epigenomics_7604_filterContams_7,24.24471428436132,70.3279465526366
epigenomics_7604_filterContams_8,21.296272657694185,71.81907579216248
epigenomics_7604_filterContams_9,20.087276607212733,60.498319389076165
epigenomics_7604_filterContams_10,20.1770484436642,72.67923316299498
epigenomics_7604_filterContams_11,16.567127805542732,59.57915688053999
epigenomics_7604_filterContams_12,22.352054623670725,71.81034954777671
epigenomics_7604_filterContams_13,17.777982384288183,57.67481007887354
epigenomics_7604_filterContams_14,23.98818284554536,64.0280438432938
epigenomics_7604_filterContams_15,18.667100120841738,69.5423935822962
epigenomics_7604_filterContams_16,14.960716557549507,57.50121333528694
epigenomics_7604_filterContams_17,19.072959333598348,61.891479810285404
epigenomics_7604_filterContams_18,23.293013059461536,60.9189249272752
epigenomics_7604_filterContams_19,17.847619481927328,67.04397660982904
epigenomics_7604_filterContams_20,22.57872289130387,64.38415223209172
epigenomics_7604_filterContams_21,27.154304799494557,68.5044027831722
epigenomics_7604_filterContams_22,23.91277364019471,69.36676967623859
epigenomics_7604_filterContams_23,20.48961376935824,66.81140227215535
epigenomics_7604_filterContams_24,24.3903735798287,55.72135935222303
epigenomics_7604_filterContams_25,19.95408698741314,59.73252465900211
epigenomics_7604_filterContams_26,23.730770567235805,59.232575073975184
epigenomics_7604_filterContams_27,19.867828728288305,58.62434953210032
epigenomics_7604_filterContams_28,18.176482959838935,74.2615980396944
epigenomics_7604_filterContams_29,18.339758373124578,67.63203001577568
epigenomics_7604_filterContams_30,14.634876745627913,68.14563729251228
epigenomics_7604_filterContams_31,21.297475795661843,64.45327810731588
epigenomics_7604_filterContams_32,21.531336080917,73.09652976176024
epigenomics_7604_filterContams_33,18.01863898561951,62.45041586508471
epigenomics_7604_filterContams_34,19.544390607352412,64.58903337541118
epigenomics_7604_filterContams_35,18.928070462584795,70.89273382898115
epigenomics_7604_filterContams_36,14.136594705382764,53.68044821549468
epigenomics_7604_filterContams_37,19.054741893744435,68.15469476006923
epigenomics_7604_filterContams_38,21.515720125358584,73.3005223238105
epigenomics_7604_filterContams_39,25.325930427550112,61.09250753601531
epigenomics_7604_filterContams_40,22.34506181391402,48.51315565477999
epigenomics_7604_filterContams_41,24.255319338734722,75.00451383899252
epigenomics_7604_filterContams_42,21.936544902848,61.95828738605687
epigenomics_7604_filterContams_43,19.724247997140704,65.40917971051357
epigenomics_7604_filterContams_44,22.525872624595756,74.50678304520595
epigenomics_7604_filterContams_45,21.63434751773179,64.8866573335745
epigenomics_7604_filterContams_46,23.218383988325577,54.45794419644604
epigenomics_7604_filterContams_47,24.69798806965926,75.86289797355391
epigenomics_7604_filterContams_48,14.810700917806372,87.63187279260652
epigenomics_7604_filterContams_49,22.71370957994801,67.06201490495096
epigenomics_7604_filterContams_50,22.037086740598983,58.79359866235691
epigenomics_7604_filterContams_51,17.827437705641728,64.47758206401711
epigenomics_7604_filterContams_52,22.319492812219615,65.68889202798937
epigenomics_7604_filterContams_53,25.67420889565983,41.97211114032858
epigenomics_7604_filterContams_54,16.59658964185258,59.545561761683935
epigenomics_7604_filterContams_55,15.360164461663777,54.30315617972137
epigenomics_7604_filterContams_56,25.086659051554797,65.45540624979385
epigenomics_7604_filterContams_57,23.417052135962457,77.87052005282354
epigenomics_7604_filterContams_58,21.066858701575484,70.58162870602796
epigenomics_7604_filterContams_59,19.322528815874108,69.19760805753504
