request,latency,mem
epigenomics_629_entry_0,1.0,1.0
epigenomics_629_fastqSplit_0,61.83264750477499,97.66667794318069
epigenomics_629_fastqSplit_1,63.31067006855986,99.1749704234278
epigenomics_629_filterContams_0,16.00185141589086,61.52411234509359
epigenomics_629_filterContams_1,16.416164343016725,46.612056780844156
epigenomics_629_filterContams_2,21.451416026228564,76.56231965636016
epigenomics_629_filterContams_3,14.960872095924373,64.39294309891393
epigenomics_629_filterContams_4,19.44888573795372,81.19277108139431
epigenomics_629_filterContams_5,19.84306682464049,66.87797226059197
epigenomics_629_filterContams_6,22.52886785554482,56.435781249370834
epigenomics_629_filterContams_7,22.87301683533794,63.97057084124055
epigenomics_629_filterContams_8,17.5833934586577,48.336763523106605
epigenomics_629_filterContams_9,21.1690225524154,63.20303529532446
epigenomics_629_filterContams_10,18.6373385736846,46.68094471257974
epigenomics_629_filterContams_11,20.847894823249746,60.16283756973685
epigenomics_629_filterContams_12,20.30927208666897,62.69345683947553
epigenomics_629_filterContams_13,17.241702093222557,70.05418716864673
epigenomics_629_filterContams_14,20.9736360365566,70.4666608853393
epigenomics_629_filterContams_15,18.928965418030128,56.814801247892035
epigenomics_629_filterContams_16,17.245983721481263,75.98189488827174
epigenomics_629_filterContams_17,17.65792385076608,64.89581663505325
epigenomics_629_filterContams_18,18.1722901531042,67.3589761875979
epigenomics_629_filterContams_19,26.331048465372216,70.04335735336676
epigenomics_629_filterContams_20,16.664308165500046,64.1332969332106
epigenomics_629_filterContams_21,19.148582629757165,67.26255514565955
epigenomics_629_filterContams_22,22.54823956313252,77.60253947783698
epigenomics_629_filterContams_23,19.756348766837675,59.34490326909716
epigenomics_629_filterContams_24,18.61225188461856,59.65582013731439
epigenomics_629_filterContams_25,18.586497192672553,66.79603541619556
epigenomics_629_filterContams_26,18.36083572288715,63.049648340624614
epigenomics_629_filterContams_27,24.99494174151164,65.72381975496718
epigenomics_629_filterContams_28,20.58669919321325,70.03647832735018
epigenomics_629_filterContams_29,18.752951734134715,68.80622248094302
epigenomics_629_filterContams_30,19.24742276632988,51.18556417847693
epigenomics_629_filterContams_31,20.128517339656135,65.54131016792144
epigenomics_629_filterContams_32,16.70544050786966,67.7923588668768
epigenomics_629_filterContams_33,22.733228556756597,70.4376589178097
epigenomics_629_filterContams_34,13.121011198801021,66.1295814048932
epigenomics_629_filterContams_35,26.09977536176194,65.67119572310693
epigenomics_629_filterContams_36,19.385389119237317,59.276129658883335
epigenomics_629_filterContams_37,21.36037617484437,48.89836988889324
epigenomics_629_filterContams_38,22.389430755281854,69.4733035926761
epigenomics_629_filterContams_39,20.926160108063378,59.2112952233375
epigenomics_629_filterContams_40,17.289203463610082,75.95781326690407
epigenomics_629_filterContams_41,21.32496946620521,73.43938476457353
