request,latency,mem
epigenomics_6435_entry_0,1.0,1.0
epigenomics_6435_fastqSplit_0,68.59073561410922,94.64234068005592
epigenomics_6435_fastqSplit_1,61.64972541734663,115.29815803143964
epigenomics_6435_filterContams_0,24.067218764816893,61.47900795304256
epigenomics_6435_filterContams_1,20.82413705214495,65.51284812012887
epigenomics_6435_filterContams_2,13.993645548755916,63.32119484785123
epigenomics_6435_filterContams_3,18.138480571716823,53.7242519941617
epigenomics_6435_filterContams_4,21.451257186571773,63.43879942587799
epigenomics_6435_filterContams_5,19.00824535017123,73.80212804837319
epigenomics_6435_filterContams_6,27.923023892218218,68.85298853350982
epigenomics_6435_filterContams_7,20.646670704265645,66.1555443574855
epigenomics_6435_filterContams_8,21.90893217199672,52.80278330144152
epigenomics_6435_filterContams_9,17.047912967931154,62.52140577499237
epigenomics_6435_filterContams_10,18.691731728906113,58.943166527723065
epigenomics_6435_filterContams_11,15.967881023687479,62.84345097306241
epigenomics_6435_filterContams_12,24.266752111451765,62.8353897747293
epigenomics_6435_filterContams_13,19.708604490744676,67.42365423983642
epigenomics_6435_filterContams_14,17.766663022425845,60.58488862294875
epigenomics_6435_filterContams_15,20.713339725893768,65.83898155772415
epigenomics_6435_filterContams_16,19.700478323069866,50.09948469839053
epigenomics_6435_filterContams_17,16.13455881379679,58.25239647928288
epigenomics_6435_filterContams_18,21.156473355080845,65.92098303688054
epigenomics_6435_filterContams_19,15.241623675137006,58.00126312334393
epigenomics_6435_filterContams_20,21.387592215221048,65.33303548284267
epigenomics_6435_filterContams_21,19.264705094524665,67.96647460658048
epigenomics_6435_filterContams_22,21.37047914430096,65.83509050750446
epigenomics_6435_filterContams_23,19.401623799312326,79.71711836137595
epigenomics_6435_filterContams_24,20.470585007062446,56.02309015832864
epigenomics_6435_filterContams_25,19.14575374636752,54.81904409759814
epigenomics_6435_filterContams_26,21.241663255621372,59.00031006364153
epigenomics_6435_filterContams_27,15.523376160883426,66.05254711942744
epigenomics_6435_filterContams_28,23.938524522678705,84.81878337004001
epigenomics_6435_filterContams_29,17.115267943128163,56.13150750970004
epigenomics_6435_filterContams_30,22.142600251496802,63.010715525366784
epigenomics_6435_filterContams_31,21.778534946627374,57.90356221770694
epigenomics_6435_filterContams_32,21.27246439610687,58.74510873673039
epigenomics_6435_filterContams_33,18.86972222737587,68.35143120695518
epigenomics_6435_filterContams_34,14.427239074976612,73.37549348795794
epigenomics_6435_filterContams_35,22.379081537088176,65.86333157774035
epigenomics_6435_filterContams_36,19.935654081555615,68.92855258174613
epigenomics_6435_filterContams_37,18.954643792072535,48.78088637361133
epigenomics_6435_filterContams_38,21.320317744430767,66.8775024828691
epigenomics_6435_filterContams_39,26.745177398246014,73.61298043493392
epigenomics_6435_filterContams_40,24.113384108093516,56.83288337409362
epigenomics_6435_filterContams_41,22.557266722760655,58.76298597971578
epigenomics_6435_filterContams_42,22.552501839209512,65.32110998063538
epigenomics_6435_filterContams_43,19.807899725946086,64.51187021817877
epigenomics_6435_filterContams_44,17.334923636028183,65.60920998875928
epigenomics_6435_filterContams_45,14.308958630494534,58.17989355560042
epigenomics_6435_filterContams_46,23.949997538352772,75.72748433968839
