request,latency,mem
epigenomics_2317_entry_0,1.0,1.0
epigenomics_2317_fastqSplit_0,72.38009780722639,95.68719904151567
epigenomics_2317_fastqSplit_1,66.54307708806446,98.1836392179906
epigenomics_2317_filterContams_0,19.30641233561909,65.51338615444902
epigenomics_2317_filterContams_1,20.120151534025773,61.051885027918
epigenomics_2317_filterContams_2,26.50942323145094,62.964924955484264
epigenomics_2317_filterContams_3,17.25697947318882,66.53118485219115
epigenomics_2317_filterContams_4,19.50792877999413,57.69253451992985
epigenomics_2317_filterContams_5,19.251281297192563,75.48557792288685
epigenomics_2317_filterContams_6,25.813236333539503,71.7004701476331
epigenomics_2317_filterContams_7,20.986313884184497,59.43433551627879
epigenomics_2317_filterContams_8,16.665975558447485,69.56073195666052
epigenomics_2317_filterContams_9,23.507260181574253,58.94716205749899
epigenomics_2317_filterContams_10,21.54122144633177,52.45511337790532
epigenomics_2317_filterContams_11,19.77011188559618,56.92223297845442
epigenomics_2317_filterContams_12,20.206716489683586,58.26417486578954
epigenomics_2317_filterContams_13,23.68585641538187,63.8109963456323
epigenomics_2317_filterContams_14,12.905489340271501,61.687679847936565
epigenomics_2317_filterContams_15,20.454384700645004,72.32119777249837
epigenomics_2317_filterContams_16,21.710398528453954,55.81913409270321
epigenomics_2317_filterContams_17,21.023540115590272,73.73472672195494
epigenomics_2317_filterContams_18,20.623308618311526,65.1176391666815
epigenomics_2317_filterContams_19,22.11609109476656,70.39612035546976
epigenomics_2317_filterContams_20,19.939101937337007,55.596371680533636
epigenomics_2317_filterContams_21,20.672346544239907,73.13412509623532
epigenomics_2317_filterContams_22,25.238398039232592,75.06264716645157
epigenomics_2317_filterContams_23,21.53554980565265,58.72050633780911
epigenomics_2317_filterContams_24,14.903592796893916,53.564421248722674
epigenomics_2317_filterContams_25,19.210323816225753,57.41845861715417
epigenomics_2317_filterContams_26,20.89213674523481,64.12377189134928
epigenomics_2317_filterContams_27,20.21852197993069,77.0512566744231
epigenomics_2317_filterContams_28,19.62319866459058,68.13784525547835
epigenomics_2317_filterContams_29,17.112064462223685,75.62766513526718
epigenomics_2317_filterContams_30,23.67313621609445,67.95563672653874
epigenomics_2317_filterContams_31,15.774052660876148,64.62371214163878
epigenomics_2317_filterContams_32,19.160310057476018,61.51690423770686
epigenomics_2317_filterContams_33,20.91890497410977,81.15640661802954
epigenomics_2317_filterContams_34,24.968659963401223,59.00551353213745
epigenomics_2317_filterContams_35,18.90461032807774,68.98660654587226
epigenomics_2317_filterContams_36,12.591220896094985,62.718484687884974
epigenomics_2317_filterContams_37,19.160392386725643,68.95419346772567
epigenomics_2317_filterContams_38,25.438037236262815,61.970471633880365
epigenomics_2317_filterContams_39,20.36686681213965,58.35397747183496
epigenomics_2317_filterContams_40,17.201302250654845,73.68487156384172
epigenomics_2317_filterContams_41,20.83678895361681,85.78252068221678
epigenomics_2317_filterContams_42,19.140355259229302,64.9260426504651
epigenomics_2317_filterContams_43,20.744528813971744,50.84506891392523
epigenomics_2317_filterContams_44,20.596822993633843,68.67089061805117
epigenomics_2317_filterContams_45,20.014198170632792,60.865007041179986
epigenomics_2317_filterContams_46,25.24665943631819,68.92921758622467
epigenomics_2317_filterContams_47,17.27459413458866,60.135684654562894
epigenomics_2317_filterContams_48,16.05207313522567,74.33183741323856
epigenomics_2317_filterContams_49,16.062117693148814,51.75182675976324
epigenomics_2317_filterContams_50,18.993716014518284,74.37476274875516
epigenomics_2317_filterContams_51,23.574373834659355,58.1765553160105
epigenomics_2317_filterContams_52,23.240649760507896,53.6388080269477
epigenomics_2317_filterContams_53,18.16261078891959,57.9328812745407
epigenomics_2317_filterContams_54,21.096694362299207,74.38025784140447
epigenomics_2317_filterContams_55,19.192041210316614,62.22108278858539
epigenomics_2317_filterContams_56,17.1962920099452,65.82677409181355
epigenomics_2317_filterContams_57,19.185183544522047,66.7032462513029
epigenomics_2317_filterContams_58,22.08026405584201,62.36550113286251
epigenomics_2317_filterContams_59,21.06892008114075,70.1868223127868
epigenomics_2317_filterContams_60,23.596933573259125,65.48037654583219
epigenomics_2317_filterContams_61,18.22829790829914,60.06527869400194
epigenomics_2317_filterContams_62,22.449049349377702,68.34838066780308
epigenomics_2317_filterContams_63,16.629879777359157,61.1133485415949
epigenomics_2317_filterContams_64,21.759688506134065,75.8251853489237
epigenomics_2317_filterContams_65,20.009681962903098,67.42079121365047
epigenomics_2317_filterContams_66,18.758889111463134,61.206470916088605
epigenomics_2317_filterContams_67,15.065583097703561,58.477663900410256
epigenomics_2317_filterContams_68,25.819769700649616,49.006162657068444
