request,latency,mem
epigenomics_9873_entry_0,1.0,1.0
epigenomics_9873_fastqSplit_0,56.656669606972066,103.76761740392364
epigenomics_9873_fastqSplit_1,52.91740761979329,82.3459558536034
epigenomics_9873_filterContams_0,23.49866032253567,47.691144796091734
epigenomics_9873_filterContams_1,17.104691483134033,67.46540283242133
epigenomics_9873_filterContams_2,24.290251009288127,54.11591744438596
epigenomics_9873_filterContams_3,16.797577327062154,57.759121079452704
epigenomics_9873_filterContams_4,22.60485501123764,55.868238747103945
epigenomics_9873_filterContams_5,16.69243269717079,62.92320138694432
epigenomics_9873_filterContams_6,24.72338905791601,70.55481775270454
epigenomics_9873_filterContams_7,11.252114674401062,68.25015212378293
epigenomics_9873_filterContams_8,22.370809417728797,64.02840245456983
epigenomics_9873_filterContams_9,16.34619831408231,63.83794580258939
epigenomics_9873_filterContams_10,22.862008198621844,49.21497641714618
epigenomics_9873_filterContams_11,22.028814668697667,63.7893087274481
epigenomics_9873_filterContams_12,15.065550658838031,73.46595536846729
epigenomics_9873_filterContams_13,23.504024744755686,63.89603690946289
epigenomics_9873_filterContams_14,20.91155469168083,60.27906619570651
epigenomics_9873_filterContams_15,22.329427836124694,77.75928059924968
epigenomics_9873_filterContams_16,20.857514307625912,55.046323450575585
epigenomics_9873_filterContams_17,22.329833440248343,66.94145925274736
epigenomics_9873_filterContams_18,17.233013805630115,66.15368878917636
epigenomics_9873_filterContams_19,21.765198542234142,65.99927406285482
epigenomics_9873_filterContams_20,24.019790772123155,68.98358502232904
epigenomics_9873_filterContams_21,22.44784343343771,84.62377248751639
epigenomics_9873_filterContams_22,20.17545094942077,64.17237969415038
epigenomics_9873_filterContams_23,19.649771736255026,69.01685960992648
epigenomics_9873_filterContams_24,19.56219841867965,77.46371577754572
epigenomics_9873_filterContams_25,20.189644193908215,74.26131066868048
epigenomics_9873_filterContams_26,19.60455684837763,65.06797115965126
epigenomics_9873_filterContams_27,22.30821395594365,66.0468995865457
epigenomics_9873_filterContams_28,19.71197447588704,63.06066745085182
epigenomics_9873_filterContams_29,22.564099695811116,56.454646703439195
epigenomics_9873_filterContams_30,16.84958442969397,69.77591258353488
epigenomics_9873_filterContams_31,19.79099436105038,66.48695444852491
epigenomics_9873_filterContams_32,20.15651647089117,71.58581058956821
epigenomics_9873_filterContams_33,16.957850813829502,72.45668700537755
epigenomics_9873_filterContams_34,20.34701114189479,62.65288429089754
epigenomics_9873_filterContams_35,17.334687878031684,73.95720093565745
epigenomics_9873_filterContams_36,23.95955996393045,58.85526280857377
epigenomics_9873_filterContams_37,25.19419283686041,61.73615867227577
epigenomics_9873_filterContams_38,17.339253296331105,69.1577201550903
