request,latency,mem
epigenomics_5880_entry_0,1.0,1.0
epigenomics_5880_fastqSplit_0,57.74526082659423,105.84020693232698
epigenomics_5880_fastqSplit_1,49.381857627341795,103.4520730588922
epigenomics_5880_filterContams_0,22.88991976240618,62.33466941507155
epigenomics_5880_filterContams_1,19.617607671334103,75.55375104326384
epigenomics_5880_filterContams_2,18.352111580439203,69.30763253720059
epigenomics_5880_filterContams_3,20.107489233254334,64.36560779130511
epigenomics_5880_filterContams_4,19.845415983879874,86.4556671671761
epigenomics_5880_filterContams_5,18.69380820123661,68.93872304954768
epigenomics_5880_filterContams_6,20.65738201178222,62.51039464974999
epigenomics_5880_filterContams_7,22.629648214708062,57.23393248674887
epigenomics_5880_filterContams_8,18.26316646539786,64.82484789154407
epigenomics_5880_filterContams_9,17.660350449621458,59.59945698386973
epigenomics_5880_filterContams_10,21.385646051471902,60.15648435463131
epigenomics_5880_filterContams_11,13.461245504168428,55.57424681332954
epigenomics_5880_filterContams_12,15.035358682845441,56.56260137803407
epigenomics_5880_filterContams_13,23.741525617910646,66.18277743983693
epigenomics_5880_filterContams_14,21.88307925565714,69.789026740126
epigenomics_5880_filterContams_15,17.734100940310608,64.07339998023372
epigenomics_5880_filterContams_16,17.037520018246287,70.1016967146885
epigenomics_5880_filterContams_17,15.917077462258629,58.073529627081896
epigenomics_5880_filterContams_18,21.0805441048548,68.91109518746066
epigenomics_5880_filterContams_19,20.3377968748542,51.75245130775467
epigenomics_5880_filterContams_20,16.634549523807728,75.45351152343709
epigenomics_5880_filterContams_21,21.636503092905603,69.15978093770221
epigenomics_5880_filterContams_22,20.03208969447785,62.98307868250263
epigenomics_5880_filterContams_23,25.61587126563606,70.54083332839475
epigenomics_5880_filterContams_24,10.36469721221879,65.07154568832722
epigenomics_5880_filterContams_25,21.94102358239178,69.81381951807401
epigenomics_5880_filterContams_26,24.67535136280714,65.55020200286866
epigenomics_5880_filterContams_27,23.845975751297466,60.252519198491974
epigenomics_5880_filterContams_28,19.020000784905395,69.34697877403532
epigenomics_5880_filterContams_29,20.663121684239183,56.4565040519366
epigenomics_5880_filterContams_30,20.23557417526237,59.99555598174711
epigenomics_5880_filterContams_31,21.159773025987768,68.30558519265405
epigenomics_5880_filterContams_32,18.0181985584103,66.59189979925017
epigenomics_5880_filterContams_33,24.343266379389043,67.91127104826943
epigenomics_5880_filterContams_34,25.19475902956884,63.94558550490172
epigenomics_5880_filterContams_35,20.30924580505235,64.23694594439931
epigenomics_5880_filterContams_36,16.89752323968323,67.02264096589263
epigenomics_5880_filterContams_37,18.401023583067253,74.47524205462537
epigenomics_5880_filterContams_38,21.78716798189732,64.54970291994175
epigenomics_5880_filterContams_39,18.09479600464316,56.62978232033676
epigenomics_5880_filterContams_40,21.655216604236323,72.8093497332573
epigenomics_5880_filterContams_41,21.137612888843734,69.94831309740196
epigenomics_5880_filterContams_42,22.702326053082697,54.916812215890594
epigenomics_5880_filterContams_43,23.513474434565747,59.82665164435718
epigenomics_5880_filterContams_44,18.528062430355654,59.902026363207284
epigenomics_5880_filterContams_45,21.64004972787059,56.527212629444215
epigenomics_5880_filterContams_46,14.881807825719871,47.11796202839449
epigenomics_5880_filterContams_47,23.463540241185132,48.83022829426267
epigenomics_5880_filterContams_48,17.500790558623866,70.33760797505653
epigenomics_5880_filterContams_49,19.66974121236456,74.19444642217547
epigenomics_5880_filterContams_50,18.87174707913619,65.1375331585458
epigenomics_5880_filterContams_51,21.058578728878537,75.36483718864397
epigenomics_5880_filterContams_52,25.566859592844903,62.92871582044694
epigenomics_5880_filterContams_53,14.476305789637617,59.31741588690784
epigenomics_5880_filterContams_54,17.166786887679862,73.14536230675252
epigenomics_5880_filterContams_55,17.699189635407556,72.67803398440392
epigenomics_5880_filterContams_56,15.699933894302394,63.53063368049671
epigenomics_5880_filterContams_57,20.555847057286204,68.76188770517739
epigenomics_5880_filterContams_58,22.79804339601978,63.34293237402056
epigenomics_5880_filterContams_59,18.769651026864608,60.62709679936706
epigenomics_5880_filterContams_60,19.0373408170875,70.69575155474405
epigenomics_5880_filterContams_61,20.010889911866325,52.88403491414981
epigenomics_5880_filterContams_62,21.420499347612566,75.07429785406961
epigenomics_5880_filterContams_63,13.913043482071025,91.18075091739206
epigenomics_5880_filterContams_64,23.223112381193243,59.002851960165415
epigenomics_5880_filterContams_65,18.17138399198491,69.32635094553513
epigenomics_5880_filterContams_66,18.53571394310128,71.62165935070024
epigenomics_5880_filterContams_67,21.222274292401757,67.82024480578136
epigenomics_5880_filterContams_68,23.705914973347646,67.8656159539164
epigenomics_5880_filterContams_69,16.769525085822234,50.456392380474156
epigenomics_5880_filterContams_70,21.512086356992544,65.66964910791596
epigenomics_5880_filterContams_71,20.18104009964675,68.93644763667592
epigenomics_5880_filterContams_72,23.15386926593822,60.25279600858861
epigenomics_5880_filterContams_73,23.468811073555365,54.57963530051725
epigenomics_5880_filterContams_74,23.305999948627193,54.95370850150249
epigenomics_5880_filterContams_75,21.69900998721804,74.74254284730686
epigenomics_5880_filterContams_76,19.566448358513018,60.071005446047096
epigenomics_5880_filterContams_77,23.016608696186363,57.391508191466954
epigenomics_5880_filterContams_78,21.537752208629442,62.32593187918734
epigenomics_5880_filterContams_79,22.017671362385588,67.23256051694261
epigenomics_5880_filterContams_80,21.86823834308648,72.931143396542
epigenomics_5880_filterContams_81,21.970352508312157,54.06672711423189
epigenomics_5880_filterContams_82,19.098403618699876,77.03991143809543
epigenomics_5880_filterContams_83,19.136453641421358,85.52602217383904
epigenomics_5880_filterContams_84,20.387835715442638,66.07613612262615
epigenomics_5880_filterContams_85,20.300849768095382,56.43586324524393
epigenomics_5880_filterContams_86,21.144331167946163,62.874470649213166
epigenomics_5880_filterContams_87,24.345529048099344,70.81176135077234
epigenomics_5880_filterContams_88,21.295312095618147,62.1317485794121
epigenomics_5880_filterContams_89,22.37321249616284,60.56515462051088
epigenomics_5880_filterContams_90,21.784926329337754,63.74510567077527
epigenomics_5880_filterContams_91,18.681994209629465,71.38567881276138
epigenomics_5880_filterContams_92,16.488525465233486,71.68476902277935
epigenomics_5880_filterContams_93,18.570271569751622,76.92543380371926
epigenomics_5880_filterContams_94,17.81381650863529,68.0797260864029
